product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
168549180,1,2021.01.26,허리 아프신분 못써요,디스크있으신분 못써요.,0,False
168549180,1,2021.01.09,w 110cm를 주문했습니다. 하지만 W75cm를 보,,0,False
168549180,1,2020.04.06,,냄세땜에 죽겠네요 진짜ㅡㅡ 머리가 아파서 못자겠습니다,5,False
168549180,1,2019.08.08,애기들 있는 집은 생각을 좀 해보셔야 할 듯,생각보다 크기가 작고 미끄럼때문에 조심스러워요.,1,False
168549180,1,2019.06.27,,,0,False
168549180,1,2019.02.02,,"1.냄새 역함
2.사계절 양면이라고 소개하고 배송되서 오는건 그냥 누빔면 절대 양면으로 쓸수없음 바닥에 미끄럼방지있어서 양면으로 쓰긴 불가능",17,False
168549180,2,2020.04.06,다른 매트와 겹쳐서 쓸 제품으로 적당,두께가 생각보다 얇고 쿠션이 없는듯 느껴짐,1,False
168549180,2,2020.01.14,,"냄새가 난다는 평이 있었는데, 정말 그러네요.
무슨 생선 비릿한..빨면 괜찮을까해서 빨았지만 냄새 납니다..",2,False
168549180,2,2019.11.22,"엄청 푹신해서 누우면 바닥이 닿을 정도, 밑면 미끄러움","생각보다는 너무 푹신해서 올라가면 쭈욱 눌러지는 느낌이라 바로 바닥에 닿는 느낌이에요..

다른 매트리스 위에 올려서 쓰면 좋다고 해서 샀는데 전혀 아니에요. 기존에 쓰던 스프링이 조금 꺼진 매트리스 위에 두고 썼는데, 다음날 허리가 더 아파서 바로 기존 매트리스는 빼버렸네요.

저는 냄새는 별로 안났고, 디자인은 되게 깔끔하고 이뻐요! 그리고 바닥면이 꽤 미끄러워요.
잘때 쓰는 용도 보다는 거실 카페트 대신용(아이있는 집은X)으로 쓰면 좋을거 같은 상품입니다.",3,False
168549180,3,2020.12.03,,,0,False
168549180,3,2020.11.24,아이가 좋아해서,"저희집 청소년들이 이젠 고딩들이라
초5때산 슈퍼싱글 침대 메트리스가 부위별로 꺼져서
이사가기 전까지 사용할 요량으로 2개 구매했는데.
상품 설명에 나온 내장제랑 다르네요
그 아이들 물감놀이 할때 쓰는 스펀지를 그냥 대~~~~~충 우겨 잘라서 커버에 넣은 느낌 ..
이 스펀지에 가격을 생각하면 좀 아까운데.
둘째녀석이 폭신하다고 좋아해서 그냥 사용하기로 했습니다.
원체 반품을 잘 안하고 그냥 그려려니하고 사용하는 성격이라
스펀지 대비 가격이 좀 아쉽네요.
바닥 보다는 매트리스 위 추천입니다",3,False
168549180,3,2020.10.05,,,0,False
168549180,3,2020.08.17,,얇은편이라 바닥에만 깔면 허리가 아파요,0,False
