product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3390321,1,2021.04.28,배송완료 떴는데 제품을 오지도 않고 저화도 받지 않아요,,0,False
3390321,1,2021.04.08,,,0,False
3390321,1,2021.02.15,,,0,False
3390321,1,2020.12.23,,"진짜 짜증나요
두번다시 구매안하고 싶은 업체입니다
도통 소통이 안되요 ㅠㅠ 요즘세상에...하아 ㅠㅠ",0,False
3390321,1,2020.12.10,No recived product,Please send to me tracking number ???,0,False
3390321,1,2020.12.02,,"교환신정 빨리 처리 못한다 , 기분 안좋다.",0,False
3390321,1,2020.11.20,,,0,False
3390321,1,2020.10.21,제품을받지 못했습니다.,제품을받지 못했습니다.,1,False
3390321,1,2020.10.20,,,0,False
3390321,1,2020.10.19,,허리아파요 튼튼해요,1,False
3390321,1,2020.09.05,ㅋ,배송이 너무 느리네요 연락은 되지도않고,2,False
3390321,1,2020.09.04,닶없음,아니 배송이 와야 뭘 적든 말든하지,1,False
3390321,1,2020.04.25,,,0,False
3390321,1,2020.04.14,,,0,False
3390321,1,2020.04.14,,,0,False
3390321,1,2020.04.03,,,0,False
3390321,1,2020.03.23,,,0,False
3390321,1,2020.02.27,,,0,False
3390321,1,2020.01.05,,,0,False
3390321,1,2020.01.03,,,0,False
3390321,1,2019.11.12,,,0,False
3390321,1,2019.10.17,,,0,False
3390321,1,2019.07.24,,,0,False
3390321,1,2019.05.10,,,0,False
3390321,1,2019.04.20,,"매트 딱딱함. 매트 한개당 3만원 배송료 받음.
무조건 시키는 갯수대로 배송료 붙음.
가까운 가구점 이용할거임",1,False
3390321,1,2019.04.11,,"4월2일 주문해서 11일 배송..오후6시배송 하기로 했는데
8시 배송..(차막힘.설치 지연이유로..전화 안주심.문자로 와서 전화함)
사장님 센스 없으심..슈퍼싱글2개.싱글1개.주문 결제금액 13만원 가량 결제... 배송료 9만원..한집으로 메트리스 다 들어오는데 배송료 너무 비쌈. 묶음 배송 되는줄 알았는데..안됨 (나의 실수)
이정도 배송료면 주문 안했음.
메트리스 딱딱함.",0,False
