product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181399499,1,2021.05.07,무료배송이란단어를바꿔주세요,,0,False
181399499,1,2021.03.22,택배 장사를 하세요 토퍼 장사하시지 말고,"침대 장사 하지 마시고. 배송료 장사를 하시지요 .. 5만원? 동서울 기준으로 여기 까지 88키로 ..소요시간 1시간. 여기가 산간 지역, 도서 지역 도 아니고 서울까지 한시간이면 가는 거리를 5만원을 ? 도체 뭔 근거를 가지고 12만 짜리 제품을 배송료를 5만원을 달라는건지? 설치를 해주는것도 아니고 집앞에 놓고 가는 물품을 ..이사 오면서 가구,티비, 세탁기. 냉장고 모든 것을 구매 하였지만 여기 같이 배송료로 장사 하는곳은 첨 일쎄. 별 한개도 아깝다 .. 얼렁 취소나 해주쇼.. 시간만 버렸네 아까운 내 시간",1,False
181399499,1,2020.04.02,,,0,False
181399499,3,2021.04.19,배송은 일주일걸렸고 아들이 좋데요~,,0,False
181399499,3,2020.08.03,,"쿠션감있는 매트리스에요
쿠션감이 좋아요",0,False
181399499,4,2021.05.02,,,0,False
181399499,4,2021.04.04,,,0,False
181399499,4,2021.01.30,편한데 꽤 높아요,,0,False
181399499,4,2021.01.16,생각보다푹신하니 좋네요,"두개 파로마 매트리스샀는데 높이땜에
같은걸 안했는데 ㅡㅡ이걸로 두개 할걸
후회스럽네요
큰아이건 딱 적당한 안정스런 푹신이라
만족스러운데

작은애건 반대편 뒤집어놓은 느낌이라
호텔용이라해서 ㅡㅡ기대했는데


둘 중에는 이제품이 낫고
근데 매트리스 설치하는데 솜인지 필터인지
안에 내용물이 부룩하게 쏟아내리듯 뭉쳐서
비닐제거한지라 놀랐네요
다행이 설치하고 누워보니 푹신하고 나쁘지않아
사용해도 되겠다였어요~

설치 후 사진을 못찍었어요~",0,False
181399499,4,2020.08.01,예상대로 좋습니다 위에 패드 깔고 사용하니 넘 좋네요^,,0,False
181399499,4,2020.06.15,,"사람마다 느끼는게 다를수 있겠지만 저는 하드하지 않으며 중간정도 되는듯 합니다~ 주위할점은 매트리스 끝에는 앉지마세요
아주 푹 꺼집니다ㅜㅜ
나름 만족은 하고 있지만 며칠을 고르고 고른 시간에 비해서는 조금더 하드했음 하는 아쉬운점이 있네요~",2,False
181399499,4,2020.06.01,정말 좋은 제품. 배송은 완전 기다림~,"가성비 굿! 여기가 젤 저렴하면서 상품은 최고.
그러나 배송이 너무 느려 별하나 뺏음. 연락도 안되고 완전 기다려야하는 제품. 운이 좋으면 빨리도 오는건 같은데.
2주이상 기다려 받았지만 제품은 너무나 좋네요.완전 만족.",0,False
181399499,5,2021.05.11,온몸에 스며들어 잠이 솔솔,라텍스침대쓰고싶다는 딸에게 선물했는데 너무만족해합니다잠이솔솔온다네요 좋은물건 저렴히받아 좋습니다,0,False
181399499,5,2021.05.10,,,0,False
181399499,5,2021.05.09,이 가격이라 믿기 힘들정도네요~ 너무 좋아요,,0,False
181399499,5,2021.05.05,,,0,False
181399499,5,2021.05.04,엄청 무겁네요,"저가의 메트리스는 가벼운데...ㅎㅎㅎ
끄트머리에 앉음 훅 내려가는데 가운데 눕고나 앉음 멀쩡해요.
ㅎㅎㅎㅎㅎ
누운자세에서 최적화된 진짜 침대인듯. ㅎㅎㅎ
폭딱하고 좋음요.",0,False
181399499,5,2021.04.09,좋습니다ㅎㅎ,,0,False
181399499,5,2021.04.03,,,0,False
181399499,5,2021.04.02,,아들이 넘 편안하다고 좋아합니다,0,False
181399499,5,2021.04.01,너무 좋아요~,,0,False
181399499,5,2021.03.26,,,0,False
181399499,5,2021.03.25,,"야간에일해서 낮에 잠을 잘 못잤는데
이 침대쓰고 잠을 잘자요
재구매의사있습니다
배송 5일정도걸렸네요",0,False
181399499,5,2021.03.15,,,0,False
181399499,5,2021.02.28,,,0,False
181399499,5,2021.02.27,매트리스 엄청 좋아요,"예전엔 매트리스 그냥 통짜로 하나가 끝이었는데 얘는 층층이 몇 겹 겹쳐져 있네요.

누우면 몸 윤곽 따라서 쫙 받쳐줌 허리 안 아프고 좋네요.

방 좁은게 싫어서 일부러 작은거 샀는데 좀 큰거 사도 될 걸 그랬어요.",0,False
181399499,5,2021.02.07,,,0,False
181399499,5,2021.01.21,,,0,False
181399499,5,2020.12.28,,침대를 구매하고 매트리스를 한달 더 알아보고 구입했는데 넘넘 좋아요 가격에 비해 대만족 침대에 누우면 편하고 좋아서 일어나기 싫어요 5성급호텔 매트리스보다 더고급지고 좋아요 허리도 안아프고 매트리스 구입하고 싶은 분들에게 적극추천 하고싶어요 적당히 푹신한걸 원하시면 이제품 구입하시고 절대 후회하지 안을 겁니다,0,False
181399499,5,2020.12.23,,"가성비좋아요.
메모리폼높이있어서 이전쓰던것보다 훨씬폭신하고 무겁지만
수면의질~ 향상됩니다.
아들이좋아하네요.",0,False
