product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1388154936,1,2020.09.02,,"배송은 너무나 빨라 만족합니다만
오염제품을 검수없이 판매하시나 봅니다.
배송기사님 가시자마자 보니끝부분 뭔지도 모르겠는 오염이 있내요.
킹싸이즈라 교환반품도 힘들어 고객들이 그냥사용 하겠거니하고 판매하시는 건지....비오는 날 배송기사님만 고생하시고 가셨내요. 아이랑 사용하려고 주문 한건데 찝찝하내요.
날짜 맞춰서 침실을 비워놓은 상태라 바닥에서 잘 수도 없고 난감하내요.",6,False
1388154936,1,2020.07.15,,배송기사 불친절 언어 부적절 불쾌감 형성,4,False
1388154936,2,2021.01.09,,,0,False
1388154936,2,2020.11.04,후기 보고 구매했는데 후회했습니다.,,0,False
1388154936,2,2020.09.12,,,0,False
1388154936,3,2020.10.17,단단한 침대를 원하시면 비추입니다!,"매트리스 구매가 처음이라 이것저것 알아보다가

가격도 적당하고 좋은 업체인 것 같아서 후기보고 구매했습니다.

초반에 조금 냄새나고 표면은 보들한 느낌이 들어서 좋았는데

스펀지같은 느낌이 살짝 들고요..

단단한 침대를 원하시는 분은 비추입니다!

바닥 생활을 하다 써서 그런지는 몰라도

가운데가 많이 파여 허리가 아프네요..",7,False
1388154936,3,2020.08.17,,,0,False
1388154936,3,2020.06.11,,"상품 옆쪽에는 잉크가 묻은건지 손에 남고 매트리스 잡은 부위마다 자국남아서 별로였네요..
그리고 단단하다 해서 샀는데 푹신하네요ㅜ
봉지 뜯어서 반품도안되고...ㅠ
허리아픈데 ㅡㅡ",3,False
1388154936,4,2021.04.06,,"3월 30일 주문
4월 6일 배송
가평 현리라 좀 걸리긴 했는데
그래도 빨리 온 거 같아요

침대를 안쓴지 오래되서 그런지
와이프가 허리가 안좋아서 시켰어요
1달 정도 써보면 좋은지 안좋은지 알겠죠?
그때 다시 후기 쓸께요",0,False
1388154936,4,2021.03.22,,,0,False
1388154936,4,2021.02.15,좋은상품,"14일주문했음 15일 오전에 오후에 배송해드릴께요 하드라구요. 헐 명절 끝나고 바로?
짱짱

다른 후기를 보니 오자마자 냄새가난다 하였음 나도 냄새 민감 함 근데 생각하기 나름 인듯 새로산것이니까?

정말 단단함 부모님 집에 몇백자리 만큼 단단한듯
가격 저렴 한데 이정도면 좋은것 아닌가? 생각이 들어요

또 좋은일하는 상품이란것도 좋고
처음 걱정 했음 모르는. 상품이니까 그런데 14일 티비보다가 프로그램 끝날때 협찬해주는 회사 이름에 바르다가 나오드라구요 생긴지 얼마 않되서 그런듯

양면사용 가능 하다고 하여 좋으내요
*특특장점 ***가격착한건 더많은 장점

다른분들 상품받고 누워 보시길래 나도 누워 봤음

ㅠㅠ 3시간 자버림 그냥 나가 떨어져 버림 ㅋㅋ",0,False
1388154936,4,2021.02.01,너무 딱딱하진않아요,하드타입인데도 너무 딱딱하진않네요,0,False
1388154936,4,2020.12.23,,,0,False
1388154936,4,2020.11.18,,"단단함이 좋네요
가격대비 괜찮은데요
기존 매트리스 밖으로 내놓는거를 수고비를 주고 했다는것이 좀떨어지네요..",1,False
1388154936,4,2020.11.03,,,0,False
1388154936,4,2020.10.17,,,0,False
1388154936,4,2020.09.19,,,0,False
1388154936,4,2020.09.17,좋음,"상단과 하단 매트리스 세트로 구매했어요
후기가 좋아 구매후 만족합니다. 주말에 주문했는데 수요일 오전 도착.
배송도 빠르고 친절합니다.
대구 사는데 매트리스 하나당 3만원이라 두 개면 배송비 6만원이었습니다.
저는 다리는 설치하지 않고 놨는데도 침대가 꽤 높아요~
너누 무르지 않고 적당하고 냄새는 거의 없습니다..",1,False
1388154936,4,2020.09.07,,,0,False
1388154936,4,2020.08.11,,,0,False
1388154936,4,2020.08.04,처음에 살짝 냄새가 나네요 환기 시키고 사용하시면 좋ㅇ,,0,False
1388154936,4,2020.07.24,편안합니다,주문7일만에 도착 매트리스는 편하네요,0,False
1388154936,4,2020.07.12,최고네요^^,"댓글보고 살까말까~ 고민하다^^
큰마음 먹고 구입 했는데
꿀잠자고 있어요~~
정말 괜찮은 매트리스 같아요~
일주일 동안 써 보고 허리도 팔도
안아프네요^^ 고마워요^^",1,False
1388154936,4,2020.07.01,,,0,False
1388154936,4,2020.06.12,,"단단하면서도 안락함에 꿀잠했네요^^
리뷰보고 주문했는데 기대보다 더 만족해요!^^",0,False
1388154936,4,2020.05.30,,일단 높아서좋았구요 쿠션감도 적당합니다,1,False
1388154936,4,2020.05.30,만족합니다~^^,둘째 방만들면서 매트리스는 오래쓰는거라 고심끝에 결정했는데 맘에 듭니다^^둘째도 당연좋아했지만 큰애가 자기방인냥 침대가 편하다고 자기침대 놔두고 동생만 점령했네요 ㅎㅎ 너무 폭신한게 아이들한테 안좋다해서 적당히 단단하면서 쿠션감 찾고 있었는데 저희가족은 만족합니다^^별점하나 뺀건 좀 높아서요ㅠ 어른이라면 상관없지만 아이라 ㅠㅎ,5,False
1388154936,4,2020.05.20,편안한 쿠션감 만족합니다,,0,False
1388154936,4,2020.05.12,좋아요! 굿~,"배송: 별점 5점 2틀만에 받았습니다.
기사 친절도: 5점
쿠션감: 딱딱하지않고 좋아요 5점
기타: 퀸사이즈보다 킹사이즈 추천",0,False
1388154936,4,2020.05.08,,"좋은거 같아요

냄새 빼고 평 남길게요",0,False
1388154936,4,2020.04.07,일주일동안 검색하다 찾은 가성비갑 매트리스^^,"매트리스 가격이 거품이 많은것 같아서 바꾸기 부담되고, 한번 사면 오래쓰는데 아무거나 사기도 불안했는데, 이런저런 조건 따지고 한참을 검색하다 가성비 보고 결정해서 구매했어요~ 쿠션감은 단단한 편인데 탑에 살짝 포근한 맛이 있어서 개인적으로는 만족스럽구요. 테두리도 단단하게 각이 잘 잡혀있네요. 오래써도 무너지지 않았으면 좋겠어요~ 배송이 정말 빨라서 깜짝 놀랐네요.ㅎ 한가지 단점은 아무래도 새상품이라 그런지 냄새가..그래서 별하나 뺐는데.. 새상품중에 냄새 안나는걸 거의 본적이 없고 또 제가 냄새에 예민하기도해서 선택하실때 감안하시면 될듯해요~",14,False
1388154936,5,2021.05.28,,,0,False
1388154936,5,2021.05.28,,,0,False
1388154936,5,2021.05.03,,,0,False
1388154936,5,2021.04.09,,,0,False
1388154936,5,2021.04.08,정말편해여. 6개월지낫는데 잘자고잇슴다,,0,False
1388154936,5,2021.03.23,,,0,False
1388154936,5,2021.03.16,,굿 넘 좋아요,0,False
1388154936,5,2021.03.01,,,0,False
1388154936,5,2021.02.24,매우만족 배송기사님 짱짱!! 무지만족,,0,False
1388154936,5,2021.02.06,,"기존에 쓰던 침대가 푹 꺼져서 침대를 바꿔야겠다 생각하고 거의 한 달은 찾아본 것 같아요.
프레임 위에 매트리스를 놓을까 매트리스를 두개 놓을까 계속 고민하다가
근처 가구점에 가보니 눈여겨 본 프레임이 있길래 앉아봤는데 생각보다 높이가 낮더라구요.

그래서 매트리스 두 개를 놓는 것으로 결정! 그 중에서도 상대적으로 저렴한 상품을 찾다가 이 제품을 픽하게 되었어요.

어제 이전 침대 처분 후 제품을 주문했는데요. 4~5일 정도는 바닥에서 지내려 했는데 오늘 배송왔어요!!
배송 동선에 딱 맞아서 빠르게 받을 수 있었다고 하셨어요 ㅎㅎ

집에 있는 탁상과 높이가 맞네요! 침대 옆에 탁상 놓고 모니터 올려놨어요 ㅋㅋㅋ 누워서 넷xxx 보려구요 ㅋㅋㅋ
그동안 매트리스 하나 놓고 쓰고 있어서 허리가 너무 아팠는데 침대가 높아서 눕고 일어나기 편합니다.
약간 냄새는 나지만 저한텐 거슬리는 정도는 아니구요.

기사님 너무 친절하시구요!
저는 하단매트리스와 투탑매트리스를 주문해서 배송비는 4만원 들었어요.
(계좌이체로 드렸어요~)

추천합니다!",0,False
1388154936,5,2021.02.01,,"배송받은날1월12안
후기작성2월1일 사용해본 후기
엄청 편해요
기존에있던 매트리스버리고
새로삿는데 진짜 퀸 침대랑 비교될만큼 자고 인낫을때 느낌부터가 다름.

이사전에 지정일 배송되는지 문의하고
가능하다해서 결제하고 지정일배송 받았어요

기사님당일날 해피콜 진행 후
배송 해주심 . 비닐포장해서 깔끔하게 배송옴

기존에 있던 매트리스보다 높아서 일반 매트커버는 쓰기힘들어서 매트바꾸면서 높은매트리스커버 찾아서 구매했어요 매트리스커버추천-타카타카브랜드커버",0,False
1388154936,5,2021.01.31,좀 걱정하면서 주문했는데 생각한거보다 너무 좋습니다,,0,False
