product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81575612,3,2021.05.27,,,0,False
81575612,3,2021.04.10,그렇게막편한건,그렇게막편한건아니네요,0,False
81575612,3,2021.04.03,,,0,False
81575612,3,2020.12.03,,,0,False
81575612,4,2021.04.26,,,0,False
81575612,4,2021.04.04,가성비 좋아요 추천합니다,푹신하고 좋습니다,0,False
81575612,4,2021.01.24,,,0,False
81575612,4,2021.01.16,,,0,False
81575612,5,2021.05.28,기대 그 이상~!!,"예전에 서랍장으로 만난 삼익은 인상이 좋아서 하나씩 늘어갔고 메트리스가 필요한 때 세일까지 해서 구입~
굿 초이스~~!",0,False
81575612,5,2021.05.20,,,0,False
81575612,5,2021.05.19,현재로는 만족 만족 ^^,"열흘만에 받았고 단단한 타입의 매트리스에요. 센스맘이 있어서 일부러 단단한걸로 골랐구요. 방수커버까지 씌우니 완벽해졌어요. ㅎㅎ 저렴한 가격에 현재로는 만족합니다. 오래만 쓸 수 있다면 더 바랄게 없지요. 배송비 24,000에 엘레베이터 없는 3층이라 만원 추가됐어요. 약속 시간도 잘지켜주셨고 뒷정리까지 깔끔하게 해주셨습니다.",1,False
81575612,5,2021.05.15,,,0,False
81575612,5,2021.04.18,좋아요,,0,False
81575612,5,2021.04.13,,"높이도 높고 탄탄하고 푹신하이 너무 좋네요 이가격에
제품도 좋으면 어떻해용 짱",0,False
81575612,5,2021.04.09,만족 합니다.,"냄새는 조금 나지만 환기 시켜놓으니 한 나절 지나니 냄새는 약해졌어요. 조금 딱딱한 매트리스예요.
아이가 쓰기 좋아요.",1,False
81575612,5,2021.03.31,,,0,False
81575612,5,2021.03.21,,,0,False
81575612,5,2021.02.20,,,0,False
81575612,5,2021.02.01,,,0,False
81575612,5,2021.01.30,,,0,False
81575612,5,2020.12.08,열분 고민하지마시고 이거 사셈,,0,False
81575612,5,2020.10.18,,,0,False
81575612,5,2020.07.08,구.강추요,굿.완전 좋아요,2,False
81575612,5,2019.07.10,,,0,False
