product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48792658,1,2019.11.14,....,"재포장제품을 주문했는데 이불으 터져서왔네요
단순변심르로 반품된상품이거 아주 조금더 저렴해서 구매했는데 실망이에요",0,False
48792658,2,2018.02.21,,잠깐 깔았을뿐인데 솜이 다 죽어버렸네요ㅠㅠ쫌 심하네요.아무리 가격이 저렴하다고해도 이건아니죠,1,False
48792658,2,2018.02.08,,,0,False
48792658,3,2020.04.09,,,0,False
48792658,3,2018.07.20,,"싼게 비지떡
솜도 골고루 안들어 있고 몰려있고 얇아요ㅠㅠ",0,False
48792658,3,2018.07.11,,,0,False
48792658,4,2018.07.08,,좋네요ㅎㅎㅎㅎㅎ많이굵지는않지만조아요,1,False
48792658,5,2020.12.24,,,0,False
48792658,5,2020.12.12,,,0,False
48792658,5,2020.02.28,,,0,False
48792658,5,2020.02.11,,,0,False
48792658,5,2020.02.09,,,0,False
48792658,5,2019.12.28,포근하고 퀄리티짱!,진짜 좋아요.. 최고,1,False
48792658,5,2019.11.18,,,0,False
48792658,5,2019.10.09,,,0,False
48792658,5,2019.09.30,부드럽고 좋가,침대 위에 깔기 좋음 것 같아요 부드럽고 좋습니다 ㅎ,1,False
48792658,5,2019.08.04,,"가격대비 정말 좋아요
집에 손님이 오게되서 급하게 구매한 이불인데
포근해요
겨울철엔 무리겠지만 간절기 여름까지도 무난 할 것 같아요",1,False
48792658,5,2019.06.15,,,0,False
48792658,5,2018.10.16,,,0,False
48792658,5,2018.08.10,,ㅗㅎ아요,2,False
48792658,5,2018.02.18,,"좋아요좋아요
다만 미끄럼방지가 별 효과가 없다는점?
밴드를 직접 달아서 사용중입니다
다른건 다 죠아여",3,False
