product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57576456,1,2020.04.05,별로,너무 푹신해서 허리가 아파요,0,False
57576456,1,2019.09.26,,다른사람을 대신해서 구매을 해줬는데 쿠션이 너무 물러서 허리가 아플정도~ 구매권하고 싶지 않습니다!,1,False
57576456,1,2019.09.04,,,0,False
57576456,1,2019.06.09,괜히 삼 ㅠㅠ,물렁물렁,0,False
57576456,2,2019.06.15,너무 푹신해서 탈임 ㅠ,"일단. 너무 푹신한건지 힘이없는건지.....
심하게 푹푹거려서. 흔들림이 너무 심해서 ...하
3일자고 허리가 너무 아파서 빼놧어요...
많이 푹신한거 좋아하시면 추천하지만...
제 기준에는 너무 푹신해서 수면에 방해가 되네요 ㅠㅠ",2,False
57576456,3,2020.11.01,쯧,"박스 박살남, 집안으로 옮길려고 시도중 밑으로 구멍뚫려서 발찍힘 ,개빡침",0,False
57576456,3,2020.09.08,,좋은상품 감사합니다,0,False
57576456,3,2019.12.20,,"훌륭한 퀄리티를 기대한 건 아니지만 힘 주고 누우면 맨바닥이 느껴질 정도로 푹 꺼집니다;

토퍼랑 깔판 같이 사용하면 그나마 좀 낫습니다",0,False
57576456,3,2019.07.21,,,0,False
57576456,3,2019.05.21,푹신푹신합니다 가볍게 쓰기에 좋았습니다,푹신푹신 합니다,1,False
57576456,3,2019.04.15,,이거 하나사용안하고 위에 토퍼깔면 갠찮습니다~,1,False
57576456,3,2019.01.03,,,0,False
57576456,3,2018.08.30,,,0,False
57576456,4,2020.10.19,,,0,False
57576456,4,2020.05.10,,"빠른배송감사합니다. 무거워서 한진택배분께
죄송했어요.감사합니다.
이렇게 택배도 가능하다니^^
햐~

저는조금더 하드한게 필요했지만
고맙습니다.",0,False
57576456,4,2019.06.01,,"배송비도 없고 보관한후 수령해도 되서 매우편해요
어캐압축햇는지 신기하게 펴져요
가격도 저렴해요",0,False
57576456,4,2019.04.29,,좀 짱짱한 감이 부족함니다,0,False
57576456,4,2019.03.29,생각보다 크고무겁긴했지만 만족했습니다,,0,False
57576456,4,2019.03.20,,,0,False
57576456,4,2018.07.19,,,0,False
57576456,4,2018.06.24,매트리스가 너무 물컹거립니다! 사시는 분은 참고하세요!,,0,False
57576456,4,2018.05.19,,,0,False
57576456,4,2018.02.24,,,0,False
57576456,4,2018.02.06,,"일단 신기해요 ㅋㅋ
침대 매트리스가 돌돌 말려서 박스에 오는게 일단 괜찮은 듯
처음 상품 개봉하고 집안일 하고 나니까 진공 포장으로 왔던 매트리스기 정상적으로 원상 복구 되있더라구요

푹신하고 누우면 내 몸을 좀 받쳐주는 듯한 느낌
푹신한 매트리스 좋아하지 않으신 분들께는 추천드리기
어려운 것 같네요 !",4,False
57576456,5,2020.11.29,,,0,False
57576456,5,2020.06.26,,"많이 물렁물렁하깅해요
앉으면 엉덩이가 땅에 닿는 느낌드는데
누우면 편해여 몰랑몰랑
잠은 안자봤어요 아직..",0,False
57576456,5,2019.12.29,가성비 굿,단단하니 좋습니다.,1,False
57576456,5,2019.11.30,최곱니다,너무 좋아요,0,False
57576456,5,2019.11.03,,,0,False
57576456,5,2019.05.07,,배송도 빠르게됐고 푹신해서 가격대비 정말 만족입니다 :),0,False
57576456,5,2019.04.20,,,0,False
57576456,5,2019.04.12,,,0,False
57576456,5,2019.02.25,,"엘베없는 3층이라 그냥 얇은 요 깔고자다가 결려서 반신반의하고 샀는데 생각보다 만족입니다
아이랑 같이 자려고 퀸사이즈 구매했는데 아이도 좋아하고 저도 만족해요~ 냄새도 막안나고 배송도 엄청 빠르고 좋았습니다~^^",2,False
57576456,5,2019.02.24,,,0,False
57576456,5,2019.02.19,,설치도 편하고 누웠을때 느낌도 편해요.,1,False
57576456,5,2019.01.26,,,0,False
57576456,5,2018.11.23,,"좋아요
편하고
맘에들어요",1,False
57576456,5,2018.11.09,,,0,False
57576456,5,2018.05.18,,,0,False
57576456,5,2018.03.23,,"좋아요 감사합니다^^
많이파세요",1,False
