product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110801419,1,2019.05.21,,,0,False
110801419,1,2019.04.08,,"색은 사진과 완전 다름 완전 칙칙
나노화이바?? 말도 안되죠
이미 쓰고 있는 나노화이바 이불과 촉감이 천지차이예요
굳이 나노화이바를 찾아서 살 이유 없는 상품이네요.
속았음",0,False
110801419,1,2018.12.04,,,0,False
110801419,2,2020.06.07,,,0,False
110801419,2,2020.05.15,,"병아리색 화면과 완전다른색인데...
탁한베이지..
잘못받은걸까요?",0,False
110801419,2,2019.11.11,사진과 색상이 너무 다름니다,,0,False
110801419,2,2019.04.07,토퍼가아니라 그냥 패드네요,색상이 화면하고 많이다르고 얇아요,0,False
110801419,2,2019.04.04,,받자마자 세탁기울코스로 해서 탈수도약하게해서 돌렸는데 혹시 옆부분 봉제분분이터질수도있나요? 이건 첨부터 봉제가잘못된거아닌가요ㅠㅠ 한부분만그런데 저러면 금방다터질것같아요 하..,2,False
110801419,2,2019.03.23,,"색상이 ㅠㅠ 아닌듯..
그냥 딱 그가격임.",0,False
110801419,2,2018.12.04,,"화면하고달라서
좀실망입니다",0,False
110801419,3,2019.12.20,,,0,False
110801419,3,2019.05.14,,,0,False
110801419,3,2019.04.03,옐로우가 아니라 베이지네요.,"노란색 매트를 찾고 있던 찰나에 제가 원하는 쨍한 노란 컬러는 아니었지만 모서리 4군데 밴딩처리 되어 있어서 선택했는데 받자마자 실망했네요.
사진에서 보여주는 이미지 컬러와 전혀 달라요.
분명 옐로우라고 되어 있는데 베이지컬러네요.

얼마전 같은 바자르 제품으로 파인애플 이불과 베개커버 세트로 구매했어서 봄맞이 이불 교체하려고 노란색 패드도 찾다가 같은 바자르 브랜드꺼에다가 밴딩처리가 되어 있어서 썩 맘에 들지 않아도 그냥 구매한건데 너무 실망이에요.

컬러명을 옐로우가 아니라 베이지로 바꾸세요.",4,False
110801419,3,2019.03.28,촉감 매우 좋음 색감 매우 구림,아 진짜 받아본거 색감 다 왜이러죠... 사진은 이쁜데 받은것들 실물은 구려요. 근데 촉감은 진짜 좋아요. 기술은 인정 디자인은 안인정,0,False
110801419,3,2019.01.09,너무 얇음,생각보다 얇아요 ㅜㅜ,0,False
110801419,3,2018.10.16,,"사진처럼 도톰하지도않고 진그레이도아님
왼쪽 잇는이불이 연그레이.진그레이조합인데
이 매트는 그레이 약간섞인 블루임o
밴딩은 짧아서 매트리스에 끼울수없음
한쪽끼우고 다른쪽끼우면 먼저끼운쪽이 팅겨져벗겨짐
그냥 바닥에까는 요매트에 씌움",1,False
110801419,4,2020.02.15,,"사진이랑 약간 색이 다른거 같은 느낌이지만
괜찮아요!!",0,False
110801419,4,2019.08.05,가성비는 좋습니다.,후기대로 옐로우색은 밝은 베이지색이라고 보시면 됩니다. 제품이 아주 안좋진 않고 저는 받아보니 만족합니다. 밴딩도 잘되구요. 간절기나 겨울에 사용하기 좋을것 같아요. 저는 여름인 지금도 사용합니다^^,0,False
110801419,4,2019.07.10,너무 움직여요,,0,False
110801419,4,2019.07.10,커버가 너무 돌아다녀요..,,0,False
110801419,4,2019.06.14,,"이불 안밀리고 좋아요
우리 공주가 좋아하네요",0,False
110801419,4,2019.06.04,잘맞네요,부드럽고 생각보다 괜찮아요 하나더 시켜야겠어요,0,False
110801419,4,2019.05.14,,,0,False
110801419,4,2019.01.11,여름용쓰다가..이거 깔고자니까..잠도 잘오고..좋아요~,톡톡하니 좋아요~전기장판위에 깔고..자는데..온도 2~3으로하고 깔고..푸~욱~..잘 잤네요..적당히 폭신하고 좋아요..그래서..싼맛에..엄니꺼 하나 더 오늘구매..로켓배송..낼이면 도착하겠징~넘넘 좋아요..,1,False
110801419,4,2019.01.04,부들부들 거실 매트로도 적합!,"여름에 바닥에 까는 용도로 쓰려고 샀는데 온수매트 커버로 딱이다. 어두운색이 바닥에 차분에 가라 앉혀주고, 매트를 잡아주는 고무밴드까지 있어서 편리하다~^^",0,False
110801419,4,2018.12.27,,밴딩이 있어서 잘 밀리지않고 좋네여ㅋㅋ 선물한건데 맘에 든다고 합니다. 저렴할때 구매했는데 다시 주문하려니 가격올랐네여~,0,False
110801419,4,2018.11.28,사진보다는 질이 좀 낮지만 가격대비 만족도 괜찮음,,0,False
110801419,4,2018.10.18,,생각했던 느낌이라 나쁘진 않아요. 그런데 그냥 일반패드이니 혹시나 빵빵한느낌 생각하며 사지마세요.,0,False
110801419,4,2018.10.10,,"가격에 비해 적당한 품질이에요.
색깔도 괜찮구요. SS 샀는데 크기도 잘 맞아요.
약간 뻣뻣한 느낌은 있는데 새거라 그렇겠죠",1,False
110801419,4,2018.10.04,,"가격대비 정말 좋아요
다만 약간 아쉬운 점이 밴딩의 길이가 짧아서
매트리스에 끼우기 힘들었어요",0,False
110801419,5,2021.05.27,제품좋아요~ 밴드가 있어서 넘 편해요ㅎ,,0,False
110801419,5,2021.03.23,,,0,False
110801419,5,2021.03.07,,,0,False
110801419,5,2020.10.01,,,0,False
110801419,5,2020.06.09,,,0,False
110801419,5,2020.05.17,,"딸의 추천으로구매했는데 촉감좋아요.
친정엄마거도 구매했어요.가성비짱입니다.
좋은가격으로 구매했어요.",0,False
