product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1592666,1,2021.05.17,,,0,False
1592666,1,2021.02.20,싼맛에 쓰실거면 추천,"침대.. 싼맛에 쓰세요
엄첨 흔들리고 스프링이 아주 점프존 수준이네요
좀만 움직여도 출렁출렁..옆에 누가 올라오면 엄청난 진동...
10만원더주고 오래 쓸 침대사세요..
기사님만 엄청 친절하십니다
비추천입니다",0,False
1592666,1,2021.02.10,,,0,False
1592666,1,2021.02.05,스프링소리. 대박,자다가 방귀꾸면 매트리스 스프링을 타고 진동이 등어리와 엉덩이에 전해진다. 알만한 매트리스 다,5,False
1592666,1,2020.12.23,침대배달기사가 전화 100번합니다 조심하세요,,0,False
1592666,1,2020.12.23,침대배달기사가 전화 100번합니다 조심하세요,,0,False
1592666,1,2020.12.12,배송 억망,,0,False
1592666,1,2020.12.03,,,0,False
1592666,1,2020.10.09,침대의 품질은 좋지만 서비스가 별로네요 ㅎㅎ,,0,False
1592666,1,2020.10.06,,,0,False
1592666,1,2020.09.08,,도착완료 써 있는데 아직도 받지 않았습니다ㅠㅠ,0,False
1592666,1,2020.09.01,,,0,False
1592666,1,2020.08.28,,,0,False
1592666,1,2020.08.12,,나에게 배송 해주세요,1,False
1592666,1,2020.07.25,최악,2주정도 사용했는데 스프링 다올라오고 옆으로 누우면 옆구리 다 터질거 같습니다. 싼맛에 2주쓰고 버리실분은 사세요ㅋ 아니면 그냥 비싼돈주고 확실하게 오래쓰시는 침대사는걸 추천합니다 안녕히주무세요.,2,False
1592666,1,2020.07.03,,,0,False
1592666,1,2020.05.08,,,0,False
1592666,1,2020.05.06,,,0,False
1592666,1,2020.02.18,음...,"아직 배송 못받앗는데 언제 배송된다는 연락도 없고, 연락을 해도 답장이 없으시네요... 주말 전에 필요해서 일찍 주문한건데....",1,False
1592666,1,2019.12.07,,"상품 받지도 않았는데...배송완료라니???
반품처리해주세요!!!",1,False
1592666,1,2019.12.03,,,0,False
1592666,1,2019.10.19,,,0,False
1592666,1,2019.08.20,,,0,False
1592666,1,2019.08.17,,,0,False
1592666,1,2019.08.13,,,0,False
1592666,1,2019.06.20,,,0,False
1592666,1,2019.06.15,지키지도 못할 배송약속,6월3일에 주문했는데 아직도 배달 안왔습니다 ㅋㅋㅋㅋㅋㅋ내일부터 주말이고 다음주에 오겠네요 15일 걸리겠네요 본사는 전화도 안받고 쿠팡으로 문의했는데 목요일이나 금요일 온다더니 현재 토요일인데 연락한통 없고 ㅋㅋㅋㅋㅋ어의가 없네요 도대체 왜 3~5일후 연락준다는말 9일안에 배송한다는말 왜 적어 논거죠? 진짜 개 열받네여 전화만 받으면 진짜 욕했습니다 신뢰와 빠른배송으로 보답하기는 진짜 얼탱이가없네,2,False
1592666,1,2019.05.26,,The mattress is good! But delivery and assembly is terrible! One mover arrived with a mattress 150 / 200cm. I was at work and my wife had to lift this mattress. The legs twisted crookedly! And the mattress also came to my sister and her husband picked it up and collected !!!,1,False
1592666,1,2019.05.10,,4월30일 주문했는데 5월10일에도 안오고 늦는다 연락한통없는게 말이되나요 덕분에 아직도바닥에서 잡니다,1,False
