product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1197600295,1,2021.05.23,음..싼맛에씁니다..일자로..쫙펴지지않습니다,,0,False
1197600295,1,2021.05.19,아니..,한번 자고나니 매트리스 복구가 안되네요 일회용인가요?,0,False
1197600295,1,2021.04.17,말할필요있나 쿠팡ㅋㅋ 남이쓰던거옴 반품귀찮아 걍씀ㅋㅋ,ㅋ,1,False
1197600295,1,2021.04.07,좋아요~~,"아직 꺼지거나하진않았지만
검은솜에서 먼지가 나오진않을지 걱정이살짝되네요.
방수커버를 속에 한번 씌워야하나~~
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

두달정도 사용후기
커버가 저령한제질인지
보풀이 말도못하게 생겨서
목화솜 뭉치가 매일 생겨납니다
이불을 덧깔아 사용해야할듯 해욪.ㅠ",1,False
1197600295,1,2021.04.06,,,0,False
1197600295,1,2021.03.15,숨이 안올라옴;돈아까움,"잘 안올라와요 토퍼가
절반은 너무 숨이 죽어있어서 올라오는데 하루가 넘게 걸렸는데
끝끝내 올라오지도 않네요 뮈치겠어요",0,False
1197600295,1,2021.03.01,"냄새도 나고.., 폼은 언제 올라올까요~~~~~???!",,0,False
1197600295,1,2021.02.27,,3일을 두어도 전혀 되돌아지 않음;;,1,False
1197600295,1,2021.02.15,가운데 다 꺼지고 골반 틀어지는 느낌 완전 후회,,0,False
1197600295,1,2021.02.06,,,0,False
1197600295,1,2021.02.05,반품을 보냈나요?,"커버 열고 메모리폼을 보니
딱 사람 누웠던 자리 만큼 폼이 죽어 있더군요.

머리 몸통 엉덩이 다리까지 딱 죽었네요.

커버속에 유령이라도 있는줄
소름이 돋네요.

0점 안되서 1점 줍니다.
반품 할꺼니 연락하지 마세요.",14,False
1197600295,1,2021.01.11,복원력금방 떨어져요 비추,"사용한지 지금 8개월째인데
위아래 돌려도 복원력 현저히 떨어져서허리 겁나아파서
다른거 찾는중

기대 많이한건아니고 2년은 쓰겠지하고 샀는데
일년도 못썼네요

몸무게도 적게 나가서 멸치소리듣는데
이건 제품이 문제가 있어요

첨에만 폭신하고
차라리 군대 3단 접이 매트리스가 훨씬나음 진짜",1,False
1197600295,1,2021.01.08,,저렴한거 찾다가 그나마 괜찮을것같아서 샀어요 두께는 11cm는 아닌것같아요 지금 사용한지 5일 됐는데 매트 커버가 보풀일어나고 난리도 아니네요 ...아무리 싸도 그렇지 ㅠ 그냥 싼맛에 사실분들은 사서 쓰세요 이런거 매트리스 커버만 따로 파는지 모르겠는데 커버는 보풀땜에 적당히 쓰다 버려야 할듯...,0,False
1197600295,1,2021.01.03,,"넘 구겨져 있는데 본래 상태로 돌아오겠죠
10cm 인데 완전 눌려 있어서ᆢ
쓰던걸 보내온거 같네요ᆢ
얼마나 있어야 원상복구 되는건가요?",0,False
1197600295,1,2021.01.01,,"택배 받아서 꺼낸지 한시간 정도 된것 같은데 생각보다 부풀어오르지 않네요
2~3일이지낫는데 중간부분은 두툼해졋는데 양쪽 끝은 여전히 납짝하네요?
이러면 머리부분이 너무 아래로 쏠리는데요...
이거..
매트를 삿는지 요를 삿는지 구분이 안되네요ㅡㅡ",1,False
1197600295,1,2020.11.10,,"이건 너무하네욤

누가 반품한거 다시 보낸건데요 딱봐도 송장 뜯은 자국도있고",3,False
1197600295,1,2020.09.02,,더위 많이 타는 사람은 안좋아요,0,False
1197600295,1,2020.07.28,,"압축 포장되어 왔는데
이거 언제 복구됩니까?
1시간이상됐는데 변화가 없네요.",4,False
1197600295,1,2020.07.13,수퍼싱글사이즈라면서 1100이 아니라 1000입니다,,0,False
1197600295,1,2020.07.10,,"별 하나도 아깝네요.
광고만 좋아 보이네요
바닥에 깔면 딱딱함이 전해지고 싱글 침대위에 깔았는데 중간 부분이 훅 꺼져 버리네요
사용한지 열흘정도 됐는데 벌써 다른걸로 바꾸려고 해요
자고 일어 나면 허리 아파요.
사용하기 좋다는 분들은 어떤 부분이 좋다는건지~~ㅠㅠ
돈 아깝네요~~ㅠㅠ",1,False
1197600295,1,2020.07.08,,,0,False
1197600295,1,2020.06.19,싱글침대위엔 절대 올릴수없는 사이즈,"싱글침대 사이즈 참고하세요
슈퍼싱글도 아닌데 어마어마한 사이즈 차이
임산부라 친정집 침대위에 깔려고 샀는데 이렇게나 크기차이가 나다니...
싱글침대에 올려서 사용하실분들 잘 보시고 결정해야될거같아요 저는 박스를 내놨는데 언능 주어가셔서 반품도 못하고 그냥 쓰기로했네요 후회막심 ㅜ",2,False
1197600295,1,2020.06.04,,스폰지가 어디는 낮게 어디는 높게 커팅이 잘못돼있음,0,False
1197600295,1,2020.06.04,,스폰지 중간 군대군대 어디 높고 어디 낮게 잘려있음 ㅡㅡ,0,False
1197600295,1,2020.05.31,,"한달 후기 작성합니다.

이불이 급해서 쿠팡에서 다들 좋다고 하여
부랴부랴 구매했습니다.
처음 받았을때는 푹신푹신하고 나쁘진 않았는데
이게 왠걸...... 매트 커버를 한번 빨고나니 먼지가 말로 할수없을정도로 많이 나오고, 정말 잘 달라붙습니다.
이 비싼 가격에 이 품질...... 백만번 실망했네요.
대충 쓰다 버리고 다시 좋은걸로 사야겠어요.
특히 먼지에 예민하신 분들께는 정말 비추이고요,
비싼 쓰레기를 산것같아 화가 나네요.....
별점 하나 주기도 아까운 매트입니다.
이거 살 바엔 다른거 사는게 백번 낫겠네요.",4,False
1197600295,1,2020.05.30,기존에 오래눌려잇던거 그냥 보내신거같네요 재고떨입니까?,"누가쓰던겁니까?
매트가운데부분은 왜이런거죠?..
손으로 일일이 다폇습니다ㅠ",54,False
1197600295,2,2021.05.10,잘 안부풀어요,하루지나도 잘 안부풀어요,0,False
1197600295,2,2021.04.21,이거 3시간 넘었는데 계속 이런상태인데 복원되는건가요?,,0,False
1197600295,2,2021.03.28,,,0,False
1197600295,2,2021.03.18,,"안폭신해요. 첨에 누우면 폭신한것처럼느켜지나
지고일어나면 바닥에서 잔것같아요..
장농에서 처치곤란이네요",0,False
1197600295,2,2020.09.23,겉커버가 사용하다보니 부풀이 많이 일어나요,,0,False
1197600295,2,2020.08.07,,처음엔 괜찮은데 일주일정도 쓰면 살짝눌리고 자고 일어났을때 허리아픔,3,False
1197600295,2,2020.08.05,,"배송은 빠르네요
왼쪽이 쪼금 푹 꺼진 느낌이네요
꽃무늬. 왼쪽이쫌 누워봐도 오른쪽이랑
쪼금 꺼진 느낌이네요 접혀져 와서 그런건지
누가 사용한거 보낸거 아니죠?
반품 교환 하려다 그냥 쓰네요ㅜㅜ",0,False
1197600295,2,2020.07.08,별로임,"전혀 11센티 아닙니다.
누우면 푹꺼져서 바닥의 딱딱함이 느껴져요",1,False
1197600295,2,2020.07.03,,,0,False
1197600295,2,2020.05.12,,,0,False
1197600295,2,2020.04.18,,두께는 두껍지만 회복력이 많이 떨어지네요.,1,False
1197600295,2,2020.04.10,,"압축인지 진공인지 여튼 그런 포장되서 오는데 포장 풀면 전체적으로 다 부풀어오를 줄 알았는데 발하고 머리쪽이랑 매트리스 가장자리?테두리쪽만 부풀고 엉덩이랑 허리?쪽은 푹 꺼져서 안 부풀어오르네여..
반품 할라고 신청 했다가 취소 했어요, 어차피 부푼 부분도 눕거나 누르면 푹 꺼져서 뭐 ㅎㅎ... 원래 이런건지는 모르겠는데 뭐 기왕 산 거 하나라도 더 깔고 자는게 낫지 싶어서 그냥 쓰려구요.",2,False
1197600295,2,2020.04.08,그럭저럭 쓸만함,"보기엔 두껍지만 생각보다 멀렁하고 얇아서 쿠션감이 크지는 않습니다
냄새나 하자 없이 양품 배송됨

좀 쓰다보니 눌리는 부위는 눌려져서 회복 안됩니다.
등, 엉덩이 부위는 두께가 반이되버리네요.",6,False
1197600295,3,2021.04.28,,,0,False
