product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2211216135,1,2020.12.30,,,0,False
2211216135,2,2021.02.15,,,0,False
2211216135,2,2020.12.20,,과대광고 같네요.. 그냥 도톰한 이불느낌.,3,False
2211216135,2,2020.12.20,그림처럼은 아님 마이울퉁불퉁 허리아뻐요 따뜻하긴함,,0,False
2211216135,3,2021.05.09,아쉬운 마감,마감이 조금 아쉽네요,0,False
2211216135,3,2021.01.22,좋은데...생각한것과 달라요,"매트리스가 22일 배송이였는데,갑자기 26일배송변경 기다리다 포기하고 있었는데... 오늘 매트가 왔어요. 그런데 상품설명과사진에는 두꺼워서 매트를 말고 있는 모델이 버거워보이던데 막상 물건을 받고보니 크기가 침대베게를 말아놓은것 같다고 할까 포장을 뜯어서 바닥에 깔아보니 부피가 좀 살아나는것 같은데.. 매트솜이 이상해요 매트위를 걸을때마다 미끄덩미끄덩거리는데 그감촉이 좋지만은 않네요 누워을땐 포근하고 따뜻합니다. 그건 알것 같아요. 왜? 침대위나 매트위에 깔아서 사용하라고 한건지 그냥 바닥에 깔면 제 역할도 못하지만 그냥 맨 바닥에 홀매트커버깔고 누워 있는 느낌 여기저기 배기고 미끌거리고 면 매트깔고 누운것보다 못한것 같아요 이 매트리스가 제역할을 할수 있게 할려면 꼭 밑에 매트하나꼭 깔고 그위에 깔고 사용하세요. 그럼 미끄덩거리는것 말곤 80% 만족 하실겁니다",0,False
2211216135,3,2021.01.11,실망입니다 ㅠ,"사진상으로보면
두툼해보입니다 특히접을때 두툼함이보입니다
제게온토퍼는아닙니다
누우면충전재가덜들어간느낌으로미끄덩거리고
손으로만졌을때도너무움직임이많이느껴집니다
반품하기귀찮아
겨울철쓰고버리려누웠는데
결국불편해서토퍼위에
다른걸깔고잤습니다
충전재가균일하게들어있지않고
완전대충만든토퍼입니다
돈이아깝습니다
다른제품으로사고싶어도
또속을까싶어
토퍼사는거포기합니다 ㅠ",1,False
2211216135,3,2020.12.10,기다린보람은크지않네요 일반매트랑똑같아요,,0,False
2211216135,3,2020.12.10,,,0,False
2211216135,3,2020.12.04,두툼하긴 하고 만져보니 푹신푹신은 해요,가볍긴해요 일단 오늘 써봐랴 알것같은데 만져보니 푹신은 해요,2,False
2211216135,4,2020.12.28,,"퀸 사이즈 사려면 보통 겨울 토퍼 가격이 좀 있는데 이 제품은 해외배송이라 시간이 좀 걸리지만 가격면에서 큰 부담이 없습니다. 근데 이것만 바닥에 깔면 허리 아프실거에요 다른 매트 위에 까셔야 허리 안나갑니다
촉감도 좋고 무엇보다 따뜻함을 좀 오래잡아두네요
처음 받고 페브리즈 뿌려서 사용했는데 세탁하면 털이 얼마나빠질까 염려되기도하지만 겨울에 따뜻하게 잘 사용할거 같아요",1,False
2211216135,5,2020.12.22,,이불이 여기저기 좀 터져서 와서 실망했는데 덮어보니 정말로 자가발열이라 터진거 꼬메서 써도 아깝지않을만큼 만족합니다.신기한 원단이네요,1,False
2211216135,5,2020.12.05,,따뜻하고 보송뽀송 느낌도 부드럽고 편안해서 기분이 좋아요.,1,False
