product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68596028,1,2019.03.20,정말 지금까지 구매했던 모든 제품들 중에서 최악이에요,"정말 지금까지 구매했던 모든 제품들 중에서 최악이에요
구매후 아무런 연락도 없고 연락해도 전화도 않받고 오랫동안 참다가 화내니깐 보내줍니다 최소 한달 정도 기다려야 옵니다 무슨 해외구매한 것도 아니고 정말 최고로 실망입니다 다시는 구매 않합니다",4,False
68596028,1,2019.03.20,,"정말 지금까지 구매했던 모든 제품들 중에서 최악이에요
구매후 아무런 연락도 없고 연락해도 전화도 않받고 오랫동안 참다가 화내니깐 보내줍니다 최소 한달 정도 기다려야 옵니다 무슨 해외구매한 것도 아니고 정말 최고로 실망입니다 다시는 구매 않합니다",4,False
68596028,2,2020.11.21,더블사이즈,"여러상품 비교하다 후기가 너무좋아 구매했는데, 특별히 좋은점 모르겠네요 자고일어나면 뒷목결림 심하고 허리도 아프고...
다만 배송기사님 두분 친절히 힘든 복층 원하는곳에 놓아주고 확인도 꼼꼼히해주어 기분 좋았음",0,False
68596028,3,2021.04.08,허리가 엄청 아픕니다.,"허리가 엄청 아픕니다.
앉고 일어설때마다 끙끙 소리가 자동으로 나고요.
한시간 정도 운전은 일도 아니었는데 옆구리쪽 땡기면서...
새신발 운운하면서 적응기간이 필요하다는데 얼마나 흘러야 할까요?
남편은 조금더 써보자고 하고
저는 갖다버리자고 하고
급기야는 바닥에 잡니다.ㅠ

기사님이 하도 친절하셔서
넘넘 기분 좋았는데
원래 매트리스(20년씀)도 버려주시고 가셨습니다.
버린거 다시 찾아오고 싶은 심정",0,False
68596028,3,2019.05.10,배송기사님들이 친절하심,"배송이 늦은거빼면 괜찮다.3층이라 2만원추가~내가 같이 들고 만원 뺄껄ㅋㅋㅋㅋㅋ하다 기사님들이 완전 친절하셔서 쿨피스까지 내가줌ㅋㅋㅋ상품은 써본결과 만족하나 배송이 늦다.
배송기사님들이 친절하심",1,False
68596028,3,2018.06.21,소소,,0,False
68596028,4,2021.05.22,,,0,False
68596028,4,2021.04.25,메트리스는 조은데 배송이 너~~~무 늦어요,,0,False
68596028,4,2020.01.18,좋아요,"배달해주시는 직원분께서 친절하고안전하게 운반해주셨습니다.
하드한 매트리스를 선호하는편이라 사용상 큰문제점은 없었습니다.
처음에 냄새가 조금나지만 심하거나 눕지못할정도는 아닙니다.
만족하면서 사용중입니다.",0,False
68596028,4,2019.11.01,,,0,False
68596028,4,2019.06.25,,,0,False
68596028,4,2019.04.17,,,0,False
68596028,4,2019.01.28,좋아요~~~,폭신? 이맞는진 모르지만 편합니다,1,False
68596028,4,2018.11.23,,"매트와 침대틀을 각각 샀는데 허리 안좋은
내가 쓰기엔 무척 좋아요~!",1,False
68596028,4,2017.11.30,"생각보다 가볍고, 생각보다 덜 푹신함, 가격대비 괜춘","생각보다 가볍고, 생각보다 덜 푹신함, 가격대비 괜춘",2,False
68596028,5,2021.05.18,,,0,False
