product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178644058,1,2021.04.09,,,0,False
178644058,1,2021.03.22,,"아주 상종못할 업체네요.ㅠ
상품도착을 알리지도않고 필요한 날짜에 배송이 오지않아 반품한다했더니, 반품비가 5만원.. 무슨 장도아니고 매트리스 반품하나에 5만원이라니 이건 순 날강도지요.ㅠㅠ
그리고 회사 직원의 불친절한 상담.. 무조건 이 업체 상품은 비추천입니다.

직원의 친절한 상담으로 반품을해도 아주 미안할터인데 괴씸해서라도 꼭 반품하고싶네요.ㅠㅠ",0,False
178644058,1,2021.01.24,그냥 개씹쌉쓰레기쒯,"산지 두달 되어가는데 진짜 개쓰레기
그냥 어느정도면 참고 쓰겠는데 이건 사람이 누워서 잘곳이 아님
처음 받았을때는 너무딱딱하고
지금은 안으로 눌려서 가운데부분만 들어간상황
그러면 머리랑 발은 위로있는데 허리부분은 밑으로 들어감 그러면 군대에서 텐트치고 땅에 박혀서 자는거랑 비슷하게 잘수 있음
그리고 매트리스 안에 무슨 소리나는 스펀지를 넣었는지는 모르겠지만 잘때만 사용하는 매트리스에서 옆으로 딩굴거리면 스펀지 소리가 맞은편 주택까지 들릴거같음

그냥 접이식이란거 빼고 장점이 하나도없음",2,False
178644058,1,2021.01.09,,,0,False
178644058,1,2020.12.28,한줄요약? 욕나오네 이걸상품이라고 파나,"이걸 매트리스라고 파나
진짜 개쓰래기에 쿠션복원 아예없고 후짐
이걸 판 쿠팡도 문제가잇다

그리고 서광퍼니쳐 고객센터 배째라는태도
분노를 참을길이없네

군대 매트리스보다 후짐 사지마세요",1,False
178644058,1,2020.12.27,후회스럽네요,몇개월 사용하니 중간이 푹 꺼지네요ㅎ 어이 없음,0,False
178644058,1,2020.12.13,,처음엔 편했는데 한달도 안되서 중간이 푹 꺼지더니 허리가 너무 아픕니다. 진짜 옆으로도 누워보고 별짓 다하는데 너무아파요 절대 비추요,0,False
178644058,1,2020.11.08,너무 딱딱합니다,,0,False
178644058,1,2020.11.02,,배송엉재도착하나요화남,0,False
178644058,1,2020.11.02,진짜진짜실망이예요,"16일에주문해서배송예정일이23일이였는데배송지연에대한어떤대응도없었고31일에배송받았어요
배송이늦은만큼상품에기대가있었는데..라텍스가들어가긴한건지..괜히돈더주고라텍스로했네요
너무심각하게딱딱해요
3만원정도가치밖에안돼보이는걸14만원넘게주고샀네요ㅎㅎㅎㅎ돈버린셈쳐야죠
손님용으로샀는데많이불편했다하네요
더불사이즈로샀는데슈퍼싱글정도사이즈밖에안되네요
솔직히별점한개도아까워요",3,False
178644058,1,2020.10.21,안와서 환불,"구매일 10.14
도착예정 10.20
현재 10.26
지금까지 안와서 환불했습니다.
국내배송일텐데 배로 오시나봐요.",3,False
178644058,1,2020.10.20,,"배송이 심각할정도 느립니다. 사실분들은 참고 하세요.
배송 예정일에 3일에서 5일 정도 걸린다고 돼있는데 5일은 커녕
일주일 지난 시점에도 배송되긴 커녕 그 어떠한 연락 하나 없습니다.
환불하고 다른거 사고 싶은데 돈이 묶여 있으니 취소도 못함 ㅡㅡ",0,False
178644058,1,2020.10.20,기다리다 죽음,배송 날자를 지키지 않고 전화 통화도 어렵고 상품도 오랫동안 안팔린 중고로 느껴집니다. 최악입니다. 사용 2주 경과. 실밥터짐. 완전 x,0,False
178644058,1,2020.10.19,물건이와야 평을하지 8일주문하고 아직도못받았어요,,0,False
178644058,1,2020.09.21,,,0,False
178644058,1,2020.09.03,,"물건이 안와요.
8월 31일 도착인데, 지금 9월 3일인데요
무소식이 희소식이라더니,
그냥 소식이없네요",4,False
178644058,1,2020.08.31,별루입니다,,0,False
178644058,1,2020.06.30,,색상이면 사이즈면 다 맘에 안듬.냄새까지,1,False
178644058,1,2019.11.08,3단접이식이라서 침대대신 쓰시는분들은 불편합니다,,0,False
178644058,1,2019.06.28,사지마세요,너무 딱딱해서 잘수가 없어요. 라텍스는 몸의 볼륨대로 쿳션있게 들어가는걸로 알고 있는데 서광 cl라텍스는 라텍스가 아니라 딱딱한 스펀지에요 이걸 라텍스라고 우겨대니 배송도 늦고 누가 구입한다면 도시락 싸들고 다니면서 말리고 싶네요 비강추입니다,29,False
178644058,1,2019.06.05,,"주문한 상품이 제때 안오고 늦으면 늦는다라는 안내도 없어서
상품을 못받아봐서 쓸수가 없네요",4,False
178644058,2,2021.04.17,,,0,False
178644058,2,2021.04.01,제품은 좋은데 미끄럼방지가 되어있지 않아 너무 불편합니,"이리저리 막움직여요.
작은것의 차이가크죠.미끄럼방지기능을 넣으셔야 될거같아요.
그게 안되서 재구매는 안할듯해요...",1,False
178644058,2,2021.02.14,,,0,False
178644058,2,2021.02.08,,,0,False
178644058,2,2021.01.07,,한달 넘게 썼는데 바닥 꺼져서 허리 아프네요 하...,4,False
178644058,2,2020.12.24,Please let me know when I can,I ordered from December 16th but until December 24th I still haven't received the item. Please let me know how my order is shipping status. Please let me know when I can receive my item?,0,False
178644058,2,2020.12.20,,,0,False
178644058,2,2020.10.18,,,0,False
178644058,2,2020.08.08,비추합니다,"처음에는 냄새가 많이나서 괴로웠어요
시간이 지나 조금 옅어지긴했어도...
움직일때마다 서걱서걱 소리남
매트로서는 별로",1,False
178644058,2,2019.04.17,,,0,False
178644058,3,2021.05.23,,,0,False
178644058,3,2021.02.14,,,0,False
178644058,3,2021.01.30,,,0,False
178644058,3,2021.01.01,,,0,False
178644058,3,2020.12.31,,,0,False
178644058,3,2020.12.14,꺼짐이 덜 하도록 신경써 주세요.,두께 감이 좋아요.하지만 체중 때문에 꺼짐이너무 심해요.복원력이 좀 떨어져요.사람마다 틀리겠지만 불편하네요.앏은 매트 시서 위에 깔아야 해요.,5,False
178644058,3,2020.12.14,,,0,False
178644058,3,2020.11.18,이사하고 자기방이생긴딸이 너무좋다고하고 두껍고 괜찮네요,,0,False
178644058,3,2020.11.11,,,0,False
178644058,3,2020.11.09,생각보다 덜 푹신....,생각보다 침대느낌른 아니라 별로,1,False
178644058,3,2020.11.09,,,0,False
