product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
107462454,1,2021.04.19,,"좋다고 하신분들은 저랑 다른 상품 받으셨나봐요... 톱밥 엄청 있는건 기본이고,
조립하는 부분 마감도 어쩜 그렇게 대충 되어 있는지.

한 5천원 정도면 품질대비 적당한 가격이라고 생각들 정도입니다.",0,False
107462454,3,2020.08.26,,"배송은 그지같이왔는데 품질은 그럭저럭... 하지만 가격은 너무 비쌉니다.
육모렌치로 손으로 조립하는데도 나무휨이 크네요.
그렇게 오래쓸수있을 것 같지는 않아요.",0,False
107462454,3,2019.03.31,,아직 설치는 안해봤는데 제품에 나무 톱밥..? 이 엄청 묻어있어서 닦고 사용해야될것같습니다. 크기는 맘에들어요,0,False
107462454,4,2021.05.08,,"연결부분 홈이 맞지않아 힘으로 끼우다 한쪽이 부러졌어요ㅜㅜ
원목상태 대체적으로 깨끗한편이긴한데 가시가 몇군데있어서 아이가 찔릴것같아 사포로 문질렀어요
그런부분 조금만더 신경써주심 좋을듯해요
몇날몇일을 검색하다 찾은제품 저희집은 아주 유용하게 잘쓰고있어요^^",0,False
107462454,4,2021.03.22,,,0,False
107462454,4,2020.11.28,,,0,False
107462454,5,2020.12.23,좋아요 ~~,,0,False
107462454,5,2020.09.11,,,0,False
107462454,5,2020.06.24,,"조립식으로 숫자가 붙어 있고 맞춰서 조립하면 쉽습니다.
배송도 엄청 빠르고 소재도 맘에 드네요~
가루가 묻어나긴 한데 걸래로 한번 닦고 설치하니 깔끔하네요~
주문할때 난간 두께를 대충 확인했더니 공간이 떠서 좌우로 많이 움직이네요.
박스 잘라 끼워넣고 조립하니 움직이지 않고 잘 고정되었습니다.
침대 난간이 낮아 불안했는데 이제 안심이네요.
좋은 상품 적극 추천합니다~~^^",1,False
107462454,5,2019.06.09,,,0,False
107462454,5,2019.01.12,,,0,False
107462454,5,2018.10.01,,,0,False
