product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5213274324,4,2021.04.27,,,0,False
5213274324,5,2021.05.27,,,0,False
5213274324,5,2021.05.25,풍신풍신 폭신폭신 부드럽고 좋아요.,,0,False
5213274324,5,2021.05.24,,,0,False
5213274324,5,2021.05.23,,,0,False
5213274324,5,2021.05.20,,,0,False
5213274324,5,2021.05.15,,,0,False
5213274324,5,2021.05.14,,,0,False
5213274324,5,2021.05.10,ㅠㅠㅠㅠ 너무좋은데 우리냥이가 계속 토퍼에 쉬를 싸요.,자다가 왜 내 토퍼에 쉬할꺼요 ㅠㅠㅠㅠ 이불엔 안 싸고 계속 토퍼에만 싸요.... ㅎ,1,False
5213274324,5,2021.05.09,,,0,False
5213274324,5,2021.05.05,,,0,False
5213274324,5,2021.05.05,구름위에서 자는듯한~,"생각보다 가격이 있다고 생각했는데..
그만큼 면의재질이 좋아서 그런것 같네요~
두께감도 두껍고.폭신하니 꿀잠잤네요~^^",0,False
5213274324,5,2021.04.30,아진짜 이거 대박.,,0,False
5213274324,5,2021.04.25,,"일주일째 꿀잠 자고 좋아요
폭신 폭신 하고 좋아요^^
그런데 조금 푹 꺼질거 같긴해요 ㅋㅋ",0,False
