product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335930416,4,2021.02.24,,,0,False
335930416,4,2020.04.12,,,0,False
335930416,4,2020.01.26,생각보다 방수가 잘 되기는 하지만 장시간 젖어 있을 땐,"생각보다 방수가 잘 되기는 하지만 장시간 젖어 있을 땐 아래 패드에 적은 양이 흡수되었어요.
아이가 쉬야를 자주하는데 많은 양을 커버합니다 단,
장시간 젖어 있을 땐 아래 커버에 젖는 것 같더라고요..
아침에 일어나 확인하니 츅축한 느낌이여서 한꺼번에 세탁했답니다.
쉬야하는 아이 침대에서 사용하는 것이라면 이중으로 쓰시는 것이 좋을 것 같아요.",0,False
335930416,4,2019.12.06,,"정말 방수되나봐요ㅋ
세탁하니깐 물방울이 맺혀있더라구요ㅋ
잘 닦아주시고 건조해주세요!!
그냥 널면 물이 뚝뚝 떨어집니다ㅋㅋ
베란다에 물 흥건해져요ㅋ",1,False
335930416,5,2021.05.17,,,0,False
335930416,5,2021.03.09,,,0,False
335930416,5,2020.06.29,,,0,False
335930416,5,2020.04.12,,,0,False
335930416,5,2020.04.05,,,0,False
335930416,5,2020.03.08,,,0,False
335930416,5,2020.02.29,,커버를 진작 주문할껄 싶네요,0,False
335930416,5,2020.01.02,,,0,False
335930416,5,2019.12.27,,잠이 잘와요,0,False
