product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14711516,1,2020.10.08,,"오늘 침대 매트리스 택배 받았어요
'띵동~'해서 나가보니 현관 입구에
메트리스만(퀸 싸이즈) 떡~하니 잇네요

혼자 낑~낑~ 거리며 전실 통과하고 현과문을 거쳐
방에 안착후 포장 뜯어내고 설치 ㅎㅎ~

저 매트리스 택배 받은거 맞죠~~",2,False
14711516,4,2021.03.26,,,0,False
14711516,4,2020.05.31,,"매트리스 좋아요

짱짱하요",2,False
14711516,5,2021.05.29,,,0,False
14711516,5,2021.05.20,,,0,False
14711516,5,2021.05.02,,,0,False
14711516,5,2021.03.29,편하다하시네요,,0,False
14711516,5,2021.03.28,가성비 진짜 좋아요.,"적당탄탄으로 주문해는데 마음에 드네요^^
받자마자 딸내미 좋아해요.
이주정도 아기랑 같이 누워서 자봐는데 허리도 안아프고 옆에서 뒤척거려도 흔들림없어요.
생각보다 단단하고 푹신하지않아서 좋아요.
마감처리도 깔끔하게 잘되여있네요.",1,False
14711516,5,2021.03.25,적당하게 푹신하고 단단합니다~!,"기다리던 매트리스가 도착했어요!!!
7개월 아가 아기침대가 너무 작아져서 매트리스를 사기로 결정!
매트리스 뭘 쓸까 엄청 고민하고 알아보다 엘라비아 라인 매트리스가 가성비 최강짱이란 말에 엘라비아c3로 선택했어요!
사실 쿠팡에서 c3 구매하고나서 2주인가 3주정도 기다리던 중에
위xx에서 c4 핫딜이 뜨더라고요.
사실 갈아타려고했으나 쿠팡 배송시작이 떠서 살짝 아쉬운 맘을 갖고 매트리스를 맞이했어요!
그.러.나
결론은 대만족입니다^^!! c3도 넘나리 좋네여...
적당단단해서 아기도 좋아하고 저도 가끔 애 재우다 같이 잠들 때가 있는데 저는 c3가 비싼 부부침대보다 더 잘맞는거같아요ㅋㅋㅋㅋ...
침대는 킹, 매트는 퀀이라 신랑한테 엘라비아 매트리스 킹사이즈로 바꾸자고 꼬시고있네요ㅎㅎ
좋은 매트리스 만들어주셔서 감사해요~~~~!",0,False
14711516,5,2021.03.18,엘라비아 C3 브라운(적당 탄탄)아기 매트리스로 딱,"곧 출산예정인 예비아빠입니다.
우리 아이에게 선물할 침대 프레임을 고르고 레이디 가구 데이베드 프레임에 맞는 여러 매트리스를 비교하던 중에 엘라비아 매트리스 C3 브라운(적당 탄탄) 슈퍼싱글로 구매하게 되었습니다. 아기는 너무 푹신한 것은 안좋다고 들어서 적당 탄탄으로 구매했는데 정말로 너무 만족합니다.
엘라비아 라는 브랜드를 처음들어봤지만 품질이며 가격이 너무 만족스럽습니다. 저희 부부가 사용하는 매트리스도 교환할 때가 되면 엘라비아로 고려할 것같습니다.",1,False
