product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1797026518,1,2021.04.16,하룻밤자고낫는데 허리가아파요,"상품설명과 상품평을 보고 기대하고 주문했는데ㅜㅜ
어제 도착후 하룻밤 자고 후기 남깁니다..
그동안 자고나면 허리아픈적이 없었는데 아침에 눈을 뜨니 개운은 커녕 허리가 뻐근 묵직.....
일어나서 스트레칭도 햇는데 기상후 두시간이 지낫는데 아직도 허리가 아파요ㅠㅠ
처음 매트를 펴보고 눌러봤을때 뭐야 이건 푹푹꺼지는 그냥 솜?
그래도 혹시 해서 자봤는데 일케 허리가 아플지 몰랏네요.
마치 안좋은 매트리스에서 잠자고난 기분 ㅠㅠ
반품하고싶은데 어케해야하는건지ㅜㅜ

혹시해서 하룻밤을 더 자봤는데 역시나 허리가 아파요ㅠㅠ
어제 하루잔후 아침에 허리아프고 오후되서 허리가 풀린건데..게다가 매트위에 요를 하나도 깔고 잣는데도 이리허리가 아프네요..

주문창에 다시보니 반품시 20만원이나 내야 반품을 해준다고...얼마나 제품에 자신이 없으면 그렇게 반품비를 어마한 금액을 책정해놨는지...그걸 자세히 보지 못한 내가 잘못이라고 한탄하고있습니다.

내가 허리가 좀안좋기는해도 평소에 자고나서 허리가 아팟다면 몰라도 여태 그런적이 없는데 이번 구입후 이틀째 계속 아프다면 제품에 문제가 있는것입니다.
정말 속상하네요ㅜㅜ

이 상품을 구입하려고 하시는 분이 계시다면 충분히 고려해보시기바랍니다.

구매후 삼일 사일후 후기입니다~
혹시해서 삼 사일 밤에는 이걸 깔지않고 일반 요를 깔고 잤습니다.
그랫더니 허리가 안아픕니다~ 이걸 어쩌죠?
잠자리가 편하라고 산건데 이렇게 구박덩이가 되었으니 ㅜㅜ반품도 안되고 .....난감해요. 집도 좁은데....",4,False
1797026518,1,2021.01.15,배송 안전 늦구 제품도 별로인,,0,False
1797026518,2,2021.05.03,,,0,False
1797026518,2,2020.12.20,,편하고 좋은데 토퍼 커버가 너무 까끌거려서 저는 하나 더 깔고잡니다 그거 빼고는 좋아요,0,False
1797026518,3,2021.01.05,냄새많이나요ㅠㅠ 푹신한데 살짝 꺼지는 느낌도 들아요..,,0,False
1797026518,4,2021.05.13,라텍스가 아니라 당연하겠으나 갠적으론 넘 푹신,,0,False
1797026518,4,2021.04.28,,,0,False
1797026518,4,2021.01.04,,,0,False
1797026518,4,2020.10.13,,"매트솜이 오래돼서 약간 따끔거려서 바꿀때가 되었다 과감히
비울생각하고 매트를 구입했어요
사이즈:슈퍼싱글 2개
혼자자는방에서 사용할꺼라서 ss를 구입했는데 혼자자기엔
사이즈가 딱이에요~
배송은 연휴겹쳐서 늦었음

후기:물건받고 바로 햇빛에 냄새가 나서 빼느라 단독주택이어서 밖에다가 걸터놓고 냄새뺐어요~
냄새는8시간이상 밖에 두었더니 냄새가 거의 나지않고
괜찬네요~~솜커버도 있고 겉커버는 벗겨서 세탁해서 건조시켜 놓은 상태인데, 겉커버 지퍼가 ㄷ자로 되어있어서
벗기기 너무 편했다는 장점이 있어요
그리고 지금 바닥에 깔았는데 엄청 편하네요~~
첫만남은 좋아요~
겉커버 소재가 좀 거슬리긴 하네요~왜그런지는 까슬한느낌이어서 ㅜㅜ
다 건조시킨후에 다시 리뷰할께요",14,False
1797026518,5,2021.05.21,폭신하고좋아요,"가성비 갑인것 같습니다.
배송도 /생각했던것보다 빠르고
푹신합니다.
몸이 바닥에 닿는다는 후기를 봐서 망설였는데
매트리스 같이 폭신합니다",0,False
