product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1352064358,1,2021.05.20,,,0,False
1352064358,1,2020.11.26,,늦은 배송 14일 만에 받았네요 전화도 불친절 하게 받고 배달 기사님은 친절 했는데 아쉽네요,0,False
1352064358,1,2020.11.24,거지같은 동서가구 ^^,"서비스도 종말 거지같구 내가 막 일부로 악의적으로 주문해서 이러는것도 아니구 반품도 아니고 교환인데 미래를 생각한다면 회사입장에서 나은거 아니냐면서 증말 아량이 작고 비좁고 거지같은 동서가구 다신 안쓰렵니다. 상담원 직원도 개념말아먹었는지 하찮다는듯한 말투와 해결하려하지도 않고 무조건 안된다고만하네여 여기 절대 사지마세요 ㅋㅋ 손해봐요 침대는 무슨 냄새 장난아님

별점 1점도 아깝네요 ㅋ 잘먹고 잘사세요 ㅋㅋㅋ",3,False
1352064358,1,2020.10.29,,"매트리스 영꽝~~~ 사용한달도 아니되었는데 스프링 소리가 장난아님~~
다시 구매해야할듯요!
프레임은 밑판이 없어 먼지가장난아니라수납으로 쓰기엔 비추네요!",1,False
1352064358,1,2020.09.18,다시 구매하고 싶지 않아요 생각보다 그리 좋지않았어요,스프링 소리가나고 별루네요 앉을때마다 쇠소리 나고 쿠션감도 안좋아요,1,False
1352064358,1,2020.08.19,,배송료 꼭 확인하고사세요,2,False
1352064358,2,2021.03.15,비추천합니다,"아무리 싼제품이라고 해도
동서가구라고해서 밑고 구매했는데 반품할려다 귀찬아서 그냥 쓰긴했는데 실밥 뜨낀 부분이 너무 많아요",1,False
1352064358,2,2021.02.05,,스프링 소리가 심했다,1,False
1352064358,3,2021.04.13,첨엔 단단하고 좋았는데 일주되니 쪼금씩 꿀렁거려요,,0,False
1352064358,3,2021.02.22,,,0,False
1352064358,3,2021.01.16,,,0,False
1352064358,3,2020.10.17,,,0,False
1352064358,3,2020.08.15,,딴딴한거 좋아하시는 분들 좋음,1,False
1352064358,3,2020.08.14,푹신한거좋아하시는분은 비추입니다,"배송하신분 감사합니다 ㆍ
메트리스가 깔끔하긴한데요ㆍ 푹신한걸 원하시면
실망하실겁니다ㆍ
많이 딱딱하네요ㆍ",2,False
1352064358,3,2020.08.02,,"무려 20일만에 제품을 받았네요 ㅠㅠ

생각보다 매트리스가 높더라고요

엄청 고가의 매트리스처럼 폭신하다기보다 새제품이어서그런지 탄탄한 느낌이 강해요

혹시 허리아프면 어쩌나 했는데 며칠 잤는데 허리아프거나 하지는 않네요

가격대비 만족합니다


매트리스 자체가 높아서
침대 없이 매트리스만 사용하실 분들에게 특히 좋을 거 같아요",7,False
1352064358,4,2021.04.28,,,0,False
1352064358,4,2021.04.05,,,0,False
1352064358,4,2021.01.13,,,0,False
1352064358,4,2020.09.14,,,0,False
1352064358,4,2020.08.23,,,0,False
1352064358,4,2020.06.12,,튼튼하고 속 스프링을 볼 수 있게 지퍼로 되어 있어서 좋아요.,5,False
1352064358,4,2020.06.02,가격대비 괜찮아요,,0,False
1352064358,5,2021.05.30,가성비 대비 좋아요 . 3개 주문했어요.,,0,False
1352064358,5,2021.02.18,,,0,False
1352064358,5,2020.12.11,아주 좋네요 잘쓸께요,,0,False
1352064358,5,2020.12.06,,높이도 적당하니 괜찮습니다.,0,False
1352064358,5,2020.11.16,,,0,False
1352064358,5,2020.11.07,,가끔씩 오는 아이들을 위해 작은방에 침대 놓으니 바닥에서 안자도 돼고 좋에요 양면이라 더맘에 드네요.,1,False
1352064358,5,2020.09.19,,,0,False
1352064358,5,2020.09.19,,,0,False
1352064358,5,2020.09.11,,가성비 성능 매우 만족요,0,False
1352064358,5,2020.09.01,,,0,False
1352064358,5,2020.08.10,,"쿠션 감이 좋습니다..애들이 넘 좋아하네요
두개 주문했는데 개당 배송비 22,000원 넘 비싸요
배송비만 44,000원 들어가네요..",5,False
1352064358,5,2020.08.08,,,0,False
1352064358,5,2020.08.06,싸고 좋아요,,0,False
1352064358,5,2020.07.02,솔찍 기대안햇는데 생각보다 좋아요,"주문한지 15일만에 배송받앗어요
내가 매트리스를 주문햇엇는지 까먹을때쯤..
배송받은 전날 배송해주시는 아저씨가 전화오구
다음날 오전 8시 50분쯤? 받앗네요
현관안쪽에 안착 시켜주시고 사진한방 찍으시더니
배송비 인천 16,500원 받아가셧어요

정확한 슈퍼싱글싸이즈 맞고요
동서가구 마크 크게 붙어잇어요
매트리스는 딱 제가 원하는 폭신함이엿어요
어느정도 탄력이 잇어서 너무 흐믈거리는거 없고
탄탄합니다
이정도 가격이면 괜찮은거 맞죠?",8,False
1352064358,5,2020.06.20,,,0,False
1352064358,5,2020.06.18,생각보다 높아서 걱정됐지만 저렴한 가격에 친절한기사님,,0,False
1352064358,5,2020.05.09,,,0,False
1352064358,5,2020.04.02,가성비 좋아요^^,기존에 매트리스가 부분적으로 꺼져서 그 위에 올려서 쓰려고 샀는데 소리도 안나고 튼튼하네요~ 가격대비 좋은 거 같아요~ 매트리스를 6개월에 한번씩 위치를 변경해서 쓰는게 좋다고 해서 양면으로 구매 했네요 택배 아저씨도 친절하시고 좋았습니다^^,10,False
