product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504791908,1,2021.05.20,물건 도착하지도 않았는데 구매 후기부터 쓰라고요?,"너무하네
물건 이 17일날 도착하지도 않았는데
뭔 구매후기
에라이 사람들아 양심좀 챙기세요",1,False
1504791908,1,2021.05.03,배송기사가 최악,"침대는 모르겠고 배송기사님 때문에 너무 불쾌하네요
3층 엘베없는 집인데요. 작은방 같은사이즈 침대 다른곳에서 주문한거는 도와줄사람 한명만 있으면 된다해서 기사님이랑 남편이 같이 들어서 배송비 똑같이 이만원에 설치까지 잘 해주셨는데 세진침대 기사님은 배송전화 올 때 부터 무조건 사다리차 해야한다길래 며칠전에 침대도 둘이서 들고왔다했는데도 사다리차 없으면 안된다하셔서 취소하겠다했어요 그 후에 다시 통화해서는 그럼 2층까지만 올려주고 저희집에서 두명나가서 들고올라오는걸로 했습니다. 그런데 방금 띡 전화와서는 3층에 두고간다며 선심쓰시길래 감사하다하고 내려가니 그냥 2층에 툭 두고는 배송비달라네요? 침대는 마저 저희가 올려도..설치는 안해주시나요? 계좌번호 불러달라하니 문자로 보내시고 설치도 안해주시고 그냥 갔어요 지금 저랑 남편이 둘이 침대붙잡고서 다리 하나하나 나사 조이고 있네요ㅋㅋ 업체에 문의전화 하려니 4시까지라고 연결도 안되고 너무 기분 나빠서 글 남겨요",16,False
1504791908,1,2021.04.25,세진침대를 지인들에게 소개할 생각이 전혀 없다.,"고객응대 및 사고에 대한 대처능력이 최하다.
쿠팡이 협력사 관리가 수준이 낮은듯 싶다.",6,False
1504791908,1,2020.12.01,별한개도 주고싶지않으나 별체크를 해야만 후기를 쓸수있,"사용한지 3일만에 4모세리중 3군데가 꺼져버리고
종이가 서걱서걱대는소리남.",29,False
1504791908,1,2020.12.01,추천상품아님,메트에서 보푸라기가일어나요교환하고싶네요,9,False
1504791908,3,2021.03.27,,,0,False
1504791908,4,2021.04.30,침대 마음에 들고 기사분도 설치 잘해주셔서 고마워요,,0,False
1504791908,4,2021.04.27,좀 오래 걸리긴했지만 생가보다 괜찮다고 하시네요,,0,False
1504791908,4,2021.04.13,,,0,False
1504791908,4,2021.04.06,침대가 생각 보다 너무 크네요,,0,False
1504791908,4,2021.02.08,,,0,False
1504791908,4,2021.01.10,,,0,False
1504791908,4,2020.12.04,환기 무조건 될수있는한 오래하세요,매트리스가 폭신하고 편하고 좋긴한데 냄새가 장난아니네요;; 머리아파서 잘수있을지 모르겠어요ㅠㅠ 공기청정기 계속 돌리고 아까는 창문도 열어놨었는데 조금 약해지는듯 싶지만 계속나요ㅠㅠ 너무심하면 문의해보려구요 참고하세요,17,False
1504791908,4,2020.08.25,,"기대햏었던것보다 쿠션 및 견고함에 만족하고 있습니다.
잠자리가 편안했어요",5,False
1504791908,5,2021.05.29,,,0,False
