product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1665700282,1,2021.05.08,,,0,False
1665700282,1,2021.03.30,별 1개도아깝다,"펌프도 안온다. 입으로 바람 ㅈ빠지게 넣다가 헤어드라이기 발견해서 그거로 겨우넣었다.넣는와중에 헤어드라이기 과열되서 2번이나 멈췄다.
바람 자꾸 샌다.넣은지 10초도 안지나서.
역대급으로 돈아깝다.환불해라",1,False
1665700282,1,2020.12.29,검수안하시나요?미세하게 샙니다.,"새거라 공기가 좀 빠지나 했는데, 자려고 채우면 4시간도 못가서 물컹해집니다. 채우기를 반복하고 분명 새는것 같은데 어디서 새는지는 모르겠고....계속 채우기를 반복하고....그러다 반품기일은 지나버리고....어찌해야 합니까? 이제는 잘때마다 스트레스 입니다. ㅠㅠ",0,False
1665700282,1,2020.12.14,딱! 일주일짜리.. 주름이 튿어져서 의자로 변신..,,0,False
1665700282,1,2020.11.21,뭘로 바람을 넣죠,실컷 캠핑에 가져가서 펼친순간... 공기 주입하는게 없어서 바람을 못넣었네여.. 따로 구매해야하는걸 상세페이지 같은데 설명이 되어있었으면 하는 아쉬움이 남습니다,0,False
1665700282,1,2020.11.15,,,0,False
1665700282,1,2020.07.15,뭘로 바람넣어요?,,0,False
1665700282,1,2019.04.23,,,0,False
1665700282,2,2021.05.03,,,0,False
1665700282,2,2021.01.27,,,0,False
1665700282,2,2020.08.09,컼..ㅜㅜ 이게무슨일인지.,"긴글주의ㅜㅜ 커허헝흙흙

구매당일..구멍이 나서 터졌다는 리뷰를 보고 이거역시 반신반의 했으나..
운동도 시켜주는 고성능 수동펌프로 바람을 가득 채워
다 큰남자 둘이 대자로 누워 있어도 끄떡없는 성능에 눈물이 쏟아짐.. ㅜㅜ
흡사 이건 해병대 고무보트 같은 절대 터지지 않을 느낌이었슴..
계곡 또는 바다에서 타고있어도 될듯한.. 암튼 최고라고 자부함..
에xx 시xx 침대보다 더 과학이고 흔들리지 않는 편안함임..
우와아아아아아아아앜!!!

잘 자고 잘 쓰다가..
하루..
이틀..
사흘..
나흘..
...
..

8월15일..광복절...

산지 6일만에 자다가 뿌지지직 뿌아앙 폭탄터지는 소리가 나서 새벽에 께어보니
사진처럼 변신이 되었어요 ㅜㅜ 위에 절대터지지 않을...이 아니라
아... 망연자실 바라보며 다시 글을 씁니다.. 누워서 몸을 돌릴라 하면 뿌작소리가 나서
뻥 터질까봐 눕지도 못하겠어요...",7,False
1665700282,3,2020.11.19,,바람세요,0,False
1665700282,4,2021.01.09,,,0,False
1665700282,4,2020.11.30,,ㅎㅎㅎ 나중에 바람이 슉슉 잘 빠지네요 그치만 급하게 구매했던터라 가성비 만족합니다,0,False
1665700282,4,2020.08.13,,,0,False
1665700282,5,2021.05.08,,,0,False
1665700282,5,2021.05.03,,,0,False
1665700282,5,2021.04.16,가성비 굿,"가격도 저렴하고
캠핑가서 사용중인데
잠자리가 넘 편안해요
에어매트 3개째인데
이건 안터지고 잘 쓰고있어요",0,False
1665700282,5,2021.04.16,,,0,False
1665700282,5,2021.02.17,바람만 자주넣어주는 불편함만없음 가격대비만족해요 ㅎㅎ,,0,False
1665700282,5,2020.12.31,,,0,False
1665700282,5,2020.12.15,생각보다 좋아요.,,0,False
1665700282,5,2020.11.26,,,0,False
1665700282,5,2020.11.22,,괜찮네요,0,False
1665700282,5,2020.09.25,,,0,False
1665700282,5,2020.08.04,"가성비 갑, 자충 보다 나음","자동 공기 주입시 있는 모델보다 낫네요
다만 움직일때마다 에어 매트 특유의 소리는 감안",1,False
