product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
192222326,1,2021.05.20,그냥 스펀지네요,"속지가 스펀지~
걍 밟으면 푹 꺼지고 탄력 탄성이라고는 전혀없구요
반품을 하고싶은데 반품비 ㆍ배송비 16000원이나 해서
걍 쓰렵니다 너무 짜증나고
2년전 하벤홈에서 84600원~ 비슷한가격에 주문하여
사용한 제품이 너무 좋아서 다시 쿠팡서 주문했는데
너무 실망입니다",0,False
192222326,1,2021.04.29,,"처음에는 푹신해서 좋은거 같았는데
매트에서 자고 나면 몸이 아파요
저만 그런게 아니고 식구들이 다들 안편하데요
버릴려고 한쪽에 치워놨어요
짜증나요 버리는것도 일이네요",0,False
192222326,1,2021.04.19,,,0,False
192222326,1,2021.03.09,커버천이 나이롱인가봐요,,0,False
192222326,1,2021.03.07,,,0,False
192222326,1,2021.03.07,휴.. 정말..,어디서 이리 구리구리한 냄새 나나했더니 매트리스네요. 혹시나 해서 문의글이나 상품평보니 복불복인가봐요. 이미 일주일가량 넘게 사용해서 반품은 안되겠지만 제품 개봉하고 몇일 써보지않은 이상 냄새나는걸 어찌 알아요? 커버가 그러면 빨기라도 하죠. 정말 화나네.. 왜 제돈주고 제품 사서 고생해가며 세탁하고 냄새 빼야하고 그래야하는지 모르겠네요. 처음 몇일은 냄새가 없더니 하나도 아니고 두개 다 동일함 현상이면 어떻겠어요?,1,False
192222326,1,2021.03.01,쿠팡 상품평 믿을수가 없어요,"쿠팡 상품평 믿을수가 없어요
뭐 가운데가 금방꺼져서 영
별로네요 그럴거면 왜?

만들어서 파는지 대충 광고만
잘해서 팔아먹는 건지 솔직히
돈 아깝고 허리아프고 짜증남

좋은게 좋은거라고 웬만하면
참고쓰는데 이건 진짜 아님",0,False
192222326,1,2021.02.03,,"2월1일구입
오늘 3월1일...
28일 사용했는데
벌써 꺼져버렸어요...
허리가 더아프...ㅠㅠ",1,False
192222326,1,2021.01.03,,,0,False
192222326,1,2020.12.23,혼자서 끼우기엄청힘듬.무겁고.지퍼도 잘안됨,,0,False
192222326,1,2020.11.27,,,0,False
192222326,1,2020.11.03,배송은빠르나.매더러스카바는인터네에본것과다름,,0,False
192222326,1,2020.10.23,,"배송이랑 제품도 편안하고 좋았으나 심각한 계란 냄새가 납니다
며칠동안 베란다에 널어놔도 빠지지 않고 실내에 둬도 냄새 납니다.
방 안에서 문 닫고 사용하면 머리가 아프고 질식할까 걱정되네요.
이것 빼고는 편안하고 좋아요",1,False
192222326,1,2020.10.05,가로 194cm 세로 147cm 퀸으로삿는데규격미달,,0,False
192222326,1,2020.09.25,,자고 일어나면 매트릭스 바닥이 계곡 젖어있어요. 어쩌다가 그런건가생각했는데 자고 일어날때마다 바닥이랑 맞닿아 있는 부분기 계속 젖네요..,1,False
192222326,1,2020.09.21,,,0,False
192222326,1,2020.09.21,,겉지빨았는데도 냄새나요 안에 스폰지에서 이상한냄새계속남 여태빠지지도않음 ㅠㅠ,0,False
192222326,1,2020.08.23,두께 구라입니다,"실 두께 5cm입니다
상품 스펙 구라에요

예상은 했습니다만 ㅡㅡ..
처음 맡아보는 이상한 냄새도 나서 햇볓에 말리는 중",2,False
192222326,1,2020.07.31,,커버 빨면 줄어듬..개빡ㅜ,0,False
192222326,1,2020.07.23,,"냄새가 너무 심해요.
처음 띁자마자 썩은 계란 냄새가 풍기더니 대충 페브리즈 하고, 이불깔고 누웠는데 냄새가 솔솔 나요ㅠㅠㅠ 악취 때문에 잠이 안와요 ㅠㅠㅠㅠ
교환 신청했는데 두번째꺼도 이러면 그냥 반품 하고 싶네요.
매트리스 자체는 괜찮아요.",0,False
192222326,1,2020.07.20,,"손님용으로 두개 구매.
냄세가 3일이 지나도 안빠집니다.
방구냄세같은 퀴퀴한 냄세가
도대체 냄세 안난다는 사람들은
비염인가요?",2,False
192222326,1,2020.07.16,,이거 냄새 왜이래요? 와 이런 악취에서 어떻게 잠을 자요?,0,False
192222326,1,2020.07.09,별로,"세탁하면 쪼그라듬
냄새 심함",0,False
