product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44844980,1,2021.05.29,,,0,False
44844980,1,2020.08.13,,,0,False
44844980,1,2020.06.22,배송도느리고배송비도비싸네요,,0,False
44844980,1,2020.05.16,딱딱합니다~,ㅠ 탄력이 하나도 없어요 남편이 방바닥이냐고....,3,False
44844980,1,2020.03.15,,,0,False
44844980,1,2019.06.05,잘확인하고 사세요 후회중,"독립스프링으로 찾다가 가성비 좋은거로 발견했네요. 1일에 주문하고 20일 배송예정이라더니... 나원참. ㅎㅎ 4일 아침 일찍 배송 받았어요 ^^

3일후...

이게 독립스프링이 아닌 파워본넬이라네요 전문지식이 없는 저는 상품제목과 상품안내 그림을 보고 독맆스프링으로 착각했네요 독립이 아닌이상 가성비 안좋아요 그냥 오프라인에서 구매하는게 배송비없고 더 싸게 구매 가능했는데 독립인줄 알고 세상 멍청한짓 했네요
상품상세를 안열어본 제가 잘못이라니 할말이 없네요

더 웃긴건 두개중에 하나가 쿠션감이 틀려 문의했더니 파워본넬을 보내야하는데 독립스프링으로 잘못갔다고 교환처리 한데요 ㅎ 사용중인데 교환 온다하니 던져주고 싶어요

두번다시 인터넷거래 하고싶지 않아요",21,False
44844980,1,2019.06.05,두번다시 거래하고 싶지 않아요,"독립스프링으로 찾다가 가성비 좋은거로 발견했네요. 1일에 주문하고 20일 배송예정이라더니... 나원참. ㅎㅎ 4일 아침 일찍 배송 받았어요 ^^

3일후....

참 독립스프링이 아닌 파워본넬이라네요
상품상세내역을 안 열어본 내 잘못이라는데...

사람 속이기 참 좋게 제작해놨어요
다른 홍보 그림을 다 빼놓던가
오프라인보다 더 비싸게 샀어요",3,False
44844980,1,2018.07.31,,,0,False
44844980,1,2017.08.29,,"진짜 너무 하네요
침대 커버 준다는 허위광고에
배송만 3주 걸리고 이건 아닌거같아요",6,False
44844980,1,2016.12.21,사진보이니요?분명히.기재되있는데.아니라고만하면.됩니까?,,0,False
44844980,1,2016.10.29,,"택배비만 55000원 들었구요 물류비, 택배비 30000원에 25000원이었습니다. 다른 타 사는 삼만원에 택배비 합이던데 당연히 삼만원 받는줄알았더니 물류비까지 더해서 받더라구요 매트리스 값만큼 택배비 드는거 참고하세요! 그리고 방수커버 같이 안와서 그것도 연락드렸더니 첨엔 안주는거라고 하시더니 제가 허위광고하시는거냐니까 보내주신다고 하시고 오늘 왔네요. 방수커버 재질은 약간 부직포 비슷한 재질이니까 참고하세요~상품평 진짜 안남기는데 제가 물건사고 직접 처음 남겨봅니다. 총 매트리스 사는데 13만원들었네요 ㅎ",60,False
44844980,2,2017.11.28,,배송이 너무오래걸려서 20 일 ㅡ,1,False
44844980,2,2017.08.05,,,0,False
44844980,3,2021.02.22,보통입니다,,0,False
44844980,3,2020.09.19,,"주문후 배송까지10일정도소요됐어요.
엘베없는 4층인데 직접가지고 올라오셨네요.
너무 죄송하고 또 죄송했어요.
필요하에 주문했는데도 어찌나 죄송하던지요.
이만원 추가비용발생했지만 하나도 아깝지않았습니다.
너무나 감사합니다..
매트는 사용후 후기남길께요",1,False
44844980,3,2020.05.22,,너무 물컹거려요 ㅠㅠ,2,False
44844980,3,2020.05.21,,,0,False
44844980,3,2020.03.21,,,0,False
44844980,3,2018.09.02,,,0,False
44844980,3,2017.02.28,,,0,False
44844980,4,2021.04.27,,,0,False
44844980,4,2021.01.12,,,0,False
44844980,4,2020.10.19,,,0,False
44844980,4,2020.09.19,,,0,False
44844980,4,2020.09.01,,"매트리스가 없어서 얼아보다가 구매했는게 나름 가격에 비해서는 좋은거 같아요 ㅎㅎ

엄청 푹꺼질정도로 푹신하진 않아요 적당하게 딱딱합니당

배송은 주문하고 5-6일정도 걸린거 같아용 ㅎ

배송 전 날 미리 연락주셔서 편리해요",5,False
44844980,4,2020.06.24,,,0,False
44844980,4,2020.05.26,,"배송은 8일정도 걸렸어요 천안입니다.
침대는 소리도 전혀안나고 상태 너무 좋네요
딱딱한 느낌이라 저는 위에 토퍼 깔앗더니
넘 좋습니다 배송비 25000원이라 11만원꼴인데
가성ㅂㅣ 짱입니다 추천해요",4,False
44844980,4,2020.05.17,,,0,False
44844980,4,2020.04.28,추천합니다.,매트리스 편하다고하네요~,1,False
44844980,4,2020.04.22,,,0,False
44844980,4,2020.03.28,상담받아주시는 고객센터 분들중에 참 불친절하신분있음.,"상품품질은 좋은편이니까 두번을 구매한거같네요.
1단쓰다가 낮은감이 있어서 일부러 찾아서 하나더 구매했네요.
이가격에 이정도면 좋은거죠!",8,False
44844980,4,2020.02.06,,,0,False
44844980,4,2019.07.17,,좋아요,0,False
44844980,4,2019.02.25,,,0,False
44844980,4,2017.09.10,,,0,False
44844980,4,2017.08.23,,,0,False
44844980,4,2017.07.10,,,0,False
44844980,4,2017.04.12,,,0,False
44844980,4,2016.12.31,,,0,False
