product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106812461,1,2020.07.11,배송지연으로 아직도몸받음,"이건 매트하나사는데 주문제작하는거처럼 만들어오나봐여
진작에 늦는다고 날짜표기햇음 주문도 안햇을텐데
10일정도 표기해놧다가 또일주일 늦어지는 불편함 태메
구매취소 예정",1,False
106812461,2,2019.12.26,,"조금 많이 딱딱해요...

조금만 쿠션이 있으면 하는 생각이 이 많이 듬니다....

거이 바닥에서 자는 느낌이 들 정도에요...",4,False
106812461,3,2021.04.03,,,0,False
106812461,3,2021.03.01,,,0,False
106812461,3,2020.10.30,,"더블인데 슈퍼싱글보다 아주 쪼금더 큰것같아요
조금더 크기가 크면 더 좋을것같아요",0,False
106812461,3,2020.08.13,허리아흔분들에게는 딱 좋은 제품,"구매전 딱딱하다는 평때문에 구매했습니다.
허리가 아파서 기존에 사용하던 매트들은 다 사용을 안하게 되었는데. 이 제품은 만족합니다.",1,False
106812461,4,2021.05.05,생각보다 단단해서 좋아요,,0,False
106812461,4,2021.05.01,,원룸에 적당한 매트입니다 ㅎ 번창하세요,0,False
106812461,4,2021.04.27,,,0,False
106812461,4,2020.10.30,,색상 좀 그렇다,2,False
106812461,4,2020.07.03,,,0,False
106812461,4,2019.12.15,많이딱딱하고 냄새심함,냄새가 너무심해 머리아파 베란다에 내놨어요 냄새가빠지면 상품평다시남길게요 추천은안함,4,False
106812461,4,2019.10.27,좋네요,비싼값하는것같아요,1,False
106812461,4,2019.09.07,,,0,False
106812461,4,2019.08.13,,"제품은마음에 듭니다 별한개뺀거는 배송관련입니다
배송전에 연락과 배송후의 연락이없어서입니다",3,False
106812461,4,2019.07.16,,,0,False
106812461,4,2019.03.02,굿,,0,False
106812461,5,2021.05.29,어우! 좋아요. 매트리스가 두툼하고 꺼지않아서 굿.,,0,False
106812461,5,2021.04.15,,,0,False
106812461,5,2021.04.07,,,0,False
106812461,5,2021.03.22,,,0,False
106812461,5,2021.03.03,,,0,False
106812461,5,2021.02.25,,,0,False
106812461,5,2021.01.18,주변에추천도했슴니다 갠적으로 튼튼한게맘에드네여 지퍼빼구,"음 2020년 2~3월쯤 구매했으니 거의 1년쓰고 후기남깁니다 ㅎㅎ
매트리스는 단단해서 푹신한거 찾으신다면 비춥니다

저는 소파베드들이 스펀지가 꺼져서 버린적이많았는데 얘는 단단하고 여태까지도 잘쓰고있어요. 매트리스 안꺼지는거 찾으신다면 추천합니다

다만 이번에 버리게되는데 이유는 지퍼고장이에요 지퍼만 튼튼이로 달아주세요ㅠㅠ",2,False
106812461,5,2021.01.09,,,0,False
106812461,5,2020.10.23,,가성비 좋아요,0,False
106812461,5,2020.10.12,,,0,False
106812461,5,2020.09.02,,,0,False
106812461,5,2020.08.13,,,0,False
106812461,5,2020.07.18,만족합니다.,여름이라 거실에있는 시간이많아 거실에깔려고 구입했어요.15센치로 도톰하고 쿠션도 단단하니좋아요.오래앉아있으면 푹들어갔다 다시 원상복고되더라고요.쇼파로도 사용하고 침대처럼 매트로도 사용하고있는데 정말좋아요.매트색상은 올린사진과 가장가까운 예쁜보라색입니다. 여러상품을 비교해보고 구입했는데 탁월한 선택한거같아 뿌듯합니다.,3,False
106812461,5,2020.06.30,,,0,False
106812461,5,2020.06.26,,편리합니다,1,False
106812461,5,2020.06.16,,,0,False
106812461,5,2020.05.18,,,0,False
106812461,5,2020.05.10,,,0,False
106812461,5,2020.04.18,,좋아요,0,False
