product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85904596,2,2020.11.28,,,0,False
85904596,2,2020.05.14,,"슈퍼싱글인데 사이즈가 맞지 않아요.슈퍼싱글이면 규격이 정해져 있는게 아닌지...
생각보다 별루네요.",1,False
85904596,2,2020.01.13,,"온라인상품 구매 단점이 실제로 눈으로 보지않고 판매자의 상품설명을 믿고 구매하는 거지요

그래도 요즘은 구매후기라는 평을 쓸수있는 공간이있기에 판매자들이 무조건 속일수는없다~라는

믿음이있어 자주 이용합니다. 이번 라텍스 매트리스또한 상품설명을 꼼꼼이 읽어보고 구입했는데

먼저 컽커버에 미끄럼방지 논슬립처리가 되었다고 했는데 커버가 통으로 씌어져서 전혀 논슬립이

아닙니다. 그리고 방수속커버는 바스럭거리는 천으로 씌어져있어서 몸을 움직
일때마자 바스럭거리는

소리에 신경이 쓰입니다. 엠보표면은 맨살이 닿으면 까끌거려 위에 침대커버를 다시 깔고 사용해야합니다.

물론 사람마다 싫고,좋음이 다를수도있지만 지극히 평범한 저는 반품하고 싶은 제품입니다.

사시는분들의 구매에 도움이되었으면해서 후기를 올립니다.",39,False
85904596,2,2019.03.03,,,0,False
85904596,3,2020.11.16,,,0,False
85904596,3,2020.07.24,,,0,False
85904596,3,2019.06.25,걍 자기는 엠보표면이 부드럽진않아요,,0,False
85904596,3,2018.12.22,걍 그래요,"전에 쓰던게 포근하고 몸을 감싸주는 느낌이었는데
이거는 너무 탄력도가 너무 높아서 그런지
몸을 팅겨내는듯한 느낌을 받네요 ㅠㅠ
뒤척일때마다 약간 흔들리는 듯한..
약간 어지러움도 느껴져요
저랑은 좀 안맞네요 ㅠㅠ",5,False
85904596,3,2018.11.17,,,0,False
85904596,3,2018.10.24,,,0,False
85904596,3,2018.10.13,,가격이 좀 더 싸면 좋을거같네용,0,False
85904596,3,2018.09.26,,,0,False
85904596,4,2021.04.19,,,0,False
85904596,4,2020.03.14,좋은가격에 좋은 품질,"가성비 좋은 제품
포근포근 ㅎㅎ 굿입니다",1,False
85904596,4,2020.02.08,,그 가격대에 알맞은 품질이에요. 당연히 고가의 라텍스와는 다르지만 이 가격대의 라텍스로 훌륭합니다.,1,False
85904596,4,2019.11.05,,,0,False
85904596,4,2019.10.02,,,0,False
85904596,4,2019.09.27,,,0,False
85904596,4,2019.09.17,빠른배소과 고무냄새도 안나고 만족합니다,,0,False
85904596,4,2019.08.26,,,0,False
85904596,4,2019.05.29,,,0,False
85904596,4,2019.05.29,냄새는 안나지만 밧.락거리는 소리가나요,,0,False
85904596,4,2019.03.26,,긴가민가해서 사봣는데 가격대비 아주 만족스럽습니다,2,False
85904596,4,2019.03.11,,"엄청 푹신푹신하지 않아요.
근데 침대 패드 까니까 또 푹신푹신!
싼 가격에 빠른 배송에 합리적인 구매를 한 것 같네요!",4,False
85904596,4,2019.02.15,,조금 가벼운 느낌?? 몸에 안기는게 아니라 붕띠우는? 느낌이랄까,1,False
85904596,4,2019.01.13,꿀잠보장,매우 푹신하고 꿀잠 잡니다.,2,False
85904596,4,2019.01.02,,,0,False
85904596,4,2018.12.13,좋아요.,,0,False
85904596,4,2018.09.23,,,0,False
85904596,4,2018.09.21,좋네요 근데 생각했던거보다 작네요. 만족합니다,,0,False
85904596,4,2018.09.19,,,0,False
85904596,4,2018.09.19,,,0,False
85904596,4,2018.08.15,,,0,False
85904596,5,2021.05.27,매트리스 탄탄하고 냄새없고 좋아요.,,0,False
