product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179774073,1,2021.03.19,누가 쓰던 불량 상품을 받았습니다.,"처음 받은 상품이 토퍼 커버랑 토퍼까지 찢겨있었습니다.
전에 구매한 사람이 포장을 뜯다가 칼로 찢은 듯한 모양이었습니다.

비닐 포장도 대충 테이프로 덕지덕지 붙여져있었고 토퍼가 누가 사용했던 것 처럼 때가 타있었습니다.

비싼 돈 주고 하자있는 헌 상품을 받은 것도 너무 기분나쁘고 반품 과정도 번거로웠습니다.",1,False
179774073,1,2020.08.25,오염된 스펀지 비싼 돈 주고 산 내가 바보,"포장 비닐 밖에만 저렇게 더럽겠지 했더니
안쪽이 더 더러움
라텍스도 아니고 왜 이리 비쌀 이유가 없는데
사기당한 기불",5,False
179774073,1,2020.03.17,노답냄새,시간지나면 냄새빠진다는 후기보고 샀는데 이틀내내 통풍잘되는 곳에 뒀는데도 전혀 안빠져요. 냄새도 곰팡이냄새같이 오래 맡으면 속이 울렁거리고요. 20만원 넘게 주고 산 퀄리티는 전혀 아니에요. 웬만하면 귀찮아서 반품 잘 안하는데 이건 정말 노답이라 반품합니다,1,False
179774073,1,2020.01.28,,"첫번 배송과 교환받은 두번째 배송상품사진입니다
비슷한파송상품으로 배달이되었네요
다시받을여건이 안되어서 그냥쓸꺼지만
쿠팡을 믿고 구매하고 교환까지했는데 실망이네요",6,False
179774073,1,2019.12.31,실망,"교환신청 했습니다
도대체 몇년이나 묵혔던 상품을 판매 하십니까?
배송 박스도 너무 삭아서 부숴지기 직전이고
상품은 너무 꾸겨지고 틀어져서 복원이고 뭐고
한심 스럽네요...
교환신청한 상품은 제발 제대로 물건 부탁합니다",15,False
179774073,1,2019.12.14,,"달콤거는 밀도가 50이라구 비교 보고 이거시킨건데
30짜리 그게온거같아요
교환해주세요",10,False
179774073,2,2019.07.17,,"3주 넘도록 냄새가 다 안 빠져서
교환 신청을 했는데

다시 온 물건도 너무 심해서 돌려보내고
그냥 처음것으로 사용합니다.

다 좋은데 냄새가 매우 심해요.



7/22 추가

비오니 냄새 더 심한듯
냄새 너~~~~무 심해요 꼭 참고하세요
(진짜 냄새빼곤 다 만족)",6,False
179774073,2,2019.06.16,,"라텍스 생각하신다면 비추.
스폰지 메트리스와 별 차이없음.",19,False
179774073,2,2019.06.10,커버가 좀 더러워요ㅜ,아직 써보지는 않았고 메모리폼 냄새빼려고 커버랑 분리했는데 커버 아래쪽이 너무 더러워요ㅜ검은 점의 이물질들이 잔뜩...실밥도 군데군데 튀어나와있고...좀 속상하네요,38,False
179774073,3,2020.10.05,커퍼/겉커버라고 속커버는 없네요그냥 스펀지의에서자,,0,False
179774073,3,2020.03.21,그냥그냥,"접혀오는 부분 회색 스펀지쪽은 72시간이 지나도 펴지진 않고 찌글찌글해요~;;
노란부분도 상세사진과 다르게 좀 높이가 다른것도 같은데..
이건 저만의 착각인지..착각이었으면 좋겠구요~
구매한 이유가 부모님이 집에 오셨다 주무시고 가시는 날엔
침대서 주무시라하고 저는 바닥에 두꺼운 이불패드 깔고 자는데..
옆으로 좀 누워서 자고일어나면 다음날 어깨 목 등 다아파서
벗어나고자 구매했는데
처음 누웠을땐 진짜 폭신하고 좋다 생각했는데..
막상 자고 일어나보니 차이는 조금 있을 뿐..뭐
제일 실망은 기능성 베개의 기능성을 상실시키네요..이건 말로 설명이 어렵네요..
암튼 베개없이 그냥 일자로 똑바로 누워있을땐
진짜 딱!좋아요~
이래서 후기에 호불호가 좀 갈렸나봐요~
전 뭐 그냥 중간쯤..이불패드보단 나으니깐^^",11,False
179774073,3,2020.03.17,,"엄청 푹신하고 좋은데 문제는 누우면 일어나기 힘들어요
매트리스가 몸을 푹 들어가게 잡아요
그래도 괜찮아요 ㅎㅎ",0,False
179774073,3,2020.03.06,접혀있던부분 안펴지고 뜻어져있고 오염도있고.,"몇일을 고르고골라샀는데 속커버가 없네요 상품평에는 커버가 너무좋다고 난리구만 별로인데요 속커버인줄 알았네요 속커버는 당연히있어야 하는데어찌 없는지 깜놀랬어요... 어제받아서 늦어서 커버를 못빨아서 위에 하나깔고 잦는데 허리는안아프고 괜찮은데 다른분들 상품평처럼 그렇게 좋은건아닌것 같으네요..가격비해서....물론사람마다 다르긴하겠지만 제기준에서 평가를 해봤어요.

그데로 침대올려놓고 2틀자보고 커버세탁하려고 벗겨보니 흠집도있고 얼룩이도 쭈글쭈글하고 고르고골랐는데 후회하고있어요 반품도않될것같아 그냥쓰긴해야하는데 좀찜찜하네요 잠은푹신하니 잘잔것같아요..좋으면하나 더구매하려했는데 그럴생각은없네요.",11,False
179774073,3,2019.11.16,,"다른평들 보고 구매했는데 도톰하고 푹신해요
저는 괜찮은데 디스크수술한 신랑은 허리아프다네요
그냥쓰기엔 좋아요
냄새난다는 평두 있었는데 쭈글하고 냄새나는건 펴놓고 반나절도안되서 다 없어지는것 같아요",2,False
179774073,3,2019.10.06,,"냄새는 그냥 쓰다보면업어짐.... 초반엔 심하긴합니다 아무리뺄려고 해도.... 여름엔 좀 등부분이 무지덥지만
쓸만한거같아요",2,False
179774073,3,2019.07.20,굿,ㅅㄴㅈㄷㄴㄱㅂㅅ듣ㄹㅈㄴㄷㅈㄹㄷ,0,False
179774073,4,2021.05.20,,,0,False
179774073,4,2021.01.13,너무좋네요~등 어깨 편안해요,"근데 새제품인데 안쪽에 기름이나 오일등 묻어있네요
반품하기 귀차나 그냥써요
군데 제품은 조아요~",1,False
179774073,4,2021.01.02,,가겍이 좀더 싸다면 최고의 제품입니다,1,False
