product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4698145070,2,2021.03.30,금방 꺼져요 ㅜㅜ,"쇼파베드로 사용하려고 멀티싱글 사이즈로 2개 구매했는데.. 사용 1주일 만에 식구들이 낮에 앉아있는 곳이 꺼져서 자고 일어나기만 하면 등이 아프고 몸이 찌뿌둥 했어요.. 기상 후 30분이 지나면서 몸이 가벼워지는 신기함을 느꼈습니다.
고민끝에 2주만에 버렸습니다. ㅜㅜ

쇼파용도로는 한 1년 사용해볼만한데 침구용으로는 비추합니다.",4,False
4698145070,3,2021.04.10,,,0,False
4698145070,4,2021.05.23,상품이 좋아요,,0,False
4698145070,4,2021.05.03,,,0,False
4698145070,4,2021.04.03,,,0,False
4698145070,4,2021.04.01,,,0,False
4698145070,4,2021.02.21,,,0,False
4698145070,4,2021.02.09,,"단단한 매트리스 쓰고 싶어 주문한거라 잘 주문한고
허리가 아픈 분들은 좋을듯해요.
전 디스크가 있어 이거 주문했어요.",5,False
4698145070,5,2021.05.27,,,0,False
4698145070,5,2021.05.26,,누웠을 때 편안함,1,False
4698145070,5,2021.05.24,,,0,False
4698145070,5,2021.05.22,,,0,False
4698145070,5,2021.05.22,굿입니다^^,"얇지만 허접하지않고..
씌우기 편하고.
빨기 편하고.
깔끔하고..
100점 만점에 100점입니다~~^^.",1,False
4698145070,5,2021.05.18,,,0,False
4698145070,5,2021.05.10,,"배송비 3만원지불 배송해주시는 분이 너무 친절하셔서 기분좋았습니다
밑에 상판을 깔아야하냐고 물어봤는데 요즈음은 안깔아도 된다고 친절한설명까지 감사합니다
매트도 튼튼하고 소리도 안나고 아직까지는 너무맘에 들었습니다
상품평보고 구입했는데 잘한것 같음",1,False
4698145070,5,2021.05.09,,,0,False
4698145070,5,2021.05.06,,"매트리스 개 좋아요
너무 푹신하지도 너무 딱딱하지도 않고
편안한 느낌
가격대비 굿",1,False
4698145070,5,2021.05.02,,,0,False
4698145070,5,2021.04.29,,,0,False
4698145070,5,2021.04.24,,,0,False
4698145070,5,2021.04.22,,,0,False
4698145070,5,2021.04.13,일주일 넘게 쓰고있습니다 가성비 진짜 지린다고 느낍니다,가성비 최고,2,False
