product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
134169747,1,2021.05.21,,,0,False
134169747,1,2021.05.08,,,0,False
134169747,1,2021.03.25,,,0,False
134169747,3,2021.05.17,,,0,False
134169747,3,2021.05.07,생각보다 크네요~,슈퍼싱글침대에 안들어가요~겉커버 사야되는대 시중에 나오는게 안맞을거 같아서 어찌해야 되나요.,0,False
134169747,3,2021.03.13,,,0,False
134169747,3,2020.09.11,,"다 좋은데 결정적 단점이요..
커버가 두꺼운 비닐 같은 제질이라
소리가 너무 나요ㅠ
아무래도 커버 따로 사야지 싶네요",18,False
134169747,4,2021.05.18,빠른배송 감사굿 하지만 슈퍼싱글인데 더크네요 그거빼면굿,,0,False
134169747,4,2021.05.05,,,0,False
134169747,4,2021.04.20,속 커버가 ...조금 신경을 써주었더라며 ㅠㅠ,,0,False
134169747,4,2021.04.13,,"적당히 탄탄하면서 적당히 폭신해서 좋네요
방수커버까지 잘 받아 씁니다
배송도 빠름
벗 아무래도 많이 높지 않다보니까 좀 반동 주면 땅바닥 살짝 느껴지긴 해요(반동안주고 누워서 뒹굴거리는 정도는 땅바닥 안느껴짐)",5,False
134169747,4,2021.03.31,,,0,False
134169747,4,2021.03.21,,,0,False
134169747,4,2020.11.03,개인적으로 매우 만족합니다,,0,False
134169747,5,2021.05.30,,,0,False
134169747,5,2021.05.26,,,0,False
134169747,5,2021.05.26,생각보다 가볍구 폭신한게 너무 편하네요,5센치 썻는데 허리가 아파서 조금더 폭신하면서 높은7센치 구매했는데 정말 잘산듯해요 허리도 편하구 마루침대위에 놨는데 매트리스 없어도 되네요ㅎㅎ강추임!! 냄새도 부스럭 거림도 저는 별루 못느꼈어요 잘샀어요 잘쓰겠어요 ~^^,0,False
134169747,5,2021.05.25,,,0,False
134169747,5,2021.05.25,,,0,False
134169747,5,2021.05.25,,,0,False
134169747,5,2021.05.23,,,0,False
134169747,5,2021.05.21,,,0,False
134169747,5,2021.05.21,,,0,False
134169747,5,2021.05.19,,,0,False
134169747,5,2021.05.18,,,0,False
134169747,5,2021.05.18,,,0,False
134169747,5,2021.05.14,,,0,False
134169747,5,2021.05.12,,,0,False
134169747,5,2021.05.11,좋아요 전 100kg,100kg?인데 푹안들어가고 좋습니다,0,False
134169747,5,2021.05.08,,,0,False
134169747,5,2021.05.08,,,0,False
134169747,5,2021.05.06,,살때 10인가 그거로 살걸 하는 아쉬움이 남습니다 그거 빼곤 냄새도 없고 좋아요 바닥에서 자다가 신세계,1,False
134169747,5,2021.05.05,,,0,False
134169747,5,2021.05.03,,,0,False
134169747,5,2021.05.01,,,0,False
134169747,5,2021.04.30,,상품을 받아보니 몇년전에 썼던거랑 똑같은거였어요ㅋㅋㅋ 방수커버 소리나는건 매트위에 깔고 매트리스커버 씌우고 위에 패드까니까 전혀 소리안나요ㅋㅋ 저희집 이불이 알러지케어 이불이라 이불소리가 더 나요ㅋㅋ 글구 7.5cm사길 잘한거 같아요ㅋㅋ 냄새는 심하진 않은데 빼고 사용하면 좋을듯하구요~ 적당히 푹신한 느낌이 아주 조으네요^^,2,False
134169747,5,2021.04.29,고민했던 시간이 아깝네요~아주좋아요!!,,0,False
134169747,5,2021.04.29,,,0,False
