product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47947754,1,2021.05.30,,,0,False
47947754,1,2021.05.02,,,0,False
47947754,1,2021.05.01,싼건 싼값을 하네요.,"그매후기를 보고 구입했는데.
메트리가 푹 꺼지는 거보고 아주 실망했습니다.
탄탄하다는 후기보고 믿었던걸 후회하지만.
어쩔수없이 다른걸로 재 구입해야겠어요.",0,False
47947754,1,2021.04.20,,구매하고 물품이 왔는데..매트리스가 안놔짐...과연 누구의 책임일까??? 1cm정도 메트리스가 더 큰것같은데..구매자잘못이라고하니..으째?? 울며겨자먹기로 운반비2만원 반품비 42100원...제품의 문제라고 보기도 어렵고..가구의 문제라고 보기도 어려운 이상황...돌겠네..매트리스 싱글 1개값 날림...짜증났음,0,False
47947754,1,2021.02.15,비추예요 ~,배송비 5만원 침대 까임 만원 택배비 할인 해줬지만 추운날씨 반품하기도 그래서 그냥 넘어갔는데 기분은 썩 좋지않네요,0,False
47947754,1,2021.01.27,,역시 저렴한데는 이유가 있다는것을 다시금 깨닫게 됨,1,False
47947754,1,2021.01.23,,"제품이 허접함..
몇일 사용하니 중간부분 벌써 푹패임현상 발생
괜히 싼거샀다가 허리도 엄청 아픔.,.
매트리스는 좋은거 써야할듯
싼게 비지떡이란말이 맞는듯..
얼마안쓰고 내다버림..",2,False
47947754,1,2021.01.10,,,0,False
47947754,1,2021.01.01,물렁물렁해서 불편해요,,0,False
47947754,1,2020.11.14,,,0,False
47947754,1,2020.10.24,,,0,False
47947754,2,2021.03.23,,,0,False
47947754,2,2021.03.21,너무 푹신거려서 허리가 아프시데요.ㅜㅜ,,0,False
47947754,2,2020.03.16,,,0,False
47947754,3,2021.02.09,딱딱한 매트리스는 아니네요.,"지역의 경우 배송비를 별도로 20,000원을 받네요.
무료배송은 아닙니다.
아마도 수도권만 무료인가보네요.

가격대비 딱 그정도의 품질입니다.
딱딱하다고해서 산건데 그렇지는 않네요.
배송은 10일 걸려서 왔어요.",2,False
47947754,3,2021.01.08,매트리스가 오염되서 왔어요.,"새상품이 맞는지 의문이 듭니다. 기름이 묻은걸로 보이기는 하는데 뭔지는 잘 모르겠네요. 판매자에게 맞교환 요청 드리고 사진도 보냈는데 답도 없네요. as가 잘 안되는 듯 합니다. 상담전화는 계속 통화중이고, 문의한 건 답도 없고. 별 3개를 한 건 제품이 딱 제가 돈을 지불한만큼의 품질이라서입니다. 그저 그런데 저도 많은 돈을 지불한게 아니라서요.",1,False
47947754,3,2020.06.18,,"삼식가구 맞는거죠? 메트리스 어느부분에도 로고가없어요...
나중에 정품보장은 어쩌시려고...상품설명서도,..
그냥 투명비닐에 쌓여왔는데 어느회사제품인지...라돈은 확실히 없는건지...정품인증서도 삼익가구라는 로고도 없어요
하단메트리스를 시킨것도 아닌데...사진과 다르네요",7,False
47947754,3,2020.03.27,,,0,False
47947754,3,2020.03.25,,모서리 부분이 밟으면 엄청꺼져서 오래 못 쓸거 같음,10,False
47947754,3,2020.03.17,,,0,False
47947754,4,2021.04.30,,,0,False
47947754,4,2021.04.25,편안한 엠보싱~~,"저렴해서 걱정했는데 ᆢᆢ 생각보다 매트리스 편안합니다~~
주문후 배송이 넘 오래 걸려서 중간에 취소하고 싶었는데
기다린 보람있네요~~",0,False
47947754,4,2021.02.21,좋아요,,0,False
47947754,4,2021.02.12,배송이 느린데다 하자있는 물건이 와서 며칠 더 걸렸요,,0,False
47947754,4,2021.01.27,,,0,False
47947754,4,2021.01.16,,배송이늦긴했지만 품질은사용해보니 좋네요,0,False
47947754,4,2021.01.14,걍 누울만해요. . . .,여기는 지방이에요.14일정도 걸렸나봐요ㅠㅠ 몇번 취소할까하다가 기다렸어요...기사님께서는 현관문안까지만 배달하셨구 매트리스는 그냥 가격만큼인것같아요.큰기대는 하면 안될것같구요.예전쓰던게 좀 좋았었던건지 ㅎ ㅎ비교가 되네요.냄새는 약간 있어요.배송료4만원 드렸어요.두개시켰거든요..추천은 못하겠네요,3,False
47947754,4,2021.01.10,,배송은 느렸지만...튼튼하게 만든 매트리스네요...아들방 목재침대에 사용....침대가 높아서좀 맞지는 않지만...,1,False
47947754,4,2021.01.10,,,0,False
47947754,4,2021.01.06,,,0,False
47947754,4,2020.12.30,,,0,False
47947754,4,2020.12.25,,"배송은 지방인데 6일정도 걸려서 생각보다 빨리 도착했구요~지방이라 배송비 2만원은 착불이랍니다..상단에 무료배송이라고 되어있는건 아마도 서울 수도권만 그런것 같구요 지방 배송비 별도이니 참고하세요~하단설명에 기재되있긴한데 세세하게 안읽게되서 상단 가격표기에 지방은 배송비 별도라고 기재되어 있음 좋겠단 생각이 드네요~
일단 제품은 별다른 하자없는것 같아요~삼익로고도 딱 박혀 있구요..어차피 별도로 방수커버 씌워 쓸거라 보이진 않겠지만ㅋ 상판은 보들보들 보드랍고 무엇보다 적당히 탄탄해서 좋네요~아 그리고 배송기사분께서 매우 친절하셨답니다~",0,False
47947754,4,2020.12.22,,,0,False
47947754,4,2020.11.15,,,0,False
47947754,4,2020.11.13,,,0,False
47947754,4,2020.11.01,,,0,False
47947754,4,2020.10.17,,,0,False
47947754,4,2020.10.15,배송은 2주 정도 생각해야해요 제품은 굿!!!,"배송은 15일 걸렸지만 기다린 보람이 있는 제품이네요
가격도 대비 대만족 합니다",1,False
47947754,4,2020.10.13,,,0,False
47947754,4,2020.09.14,,,0,False
47947754,4,2020.06.01,대체로 양호합니다,배송 양호했구요 스프링 양호합니다. 디자인도 깔끔하니 좋았습니다,1,False
47947754,4,2020.05.25,,상품평 보고 탄탄할것 같아 구입했는데 생각보다 더 하드하네요. 얇은 메모리폼 하나 올려서 사용하니 딱좋아요. 성인남자가 누워도 꺼짐없이 잘 받쳐줘요. 허리 안좋은 분들은 딱딱한게 좋다고 하던데 추천합니다.,11,False
