product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124774507,3,2020.01.04,,,0,False
124774507,3,2018.12.27,움직일 때 소리 난다,,0,False
124774507,3,2018.10.23,,"배송 13일이나 걸렸구요
양면 매트리스 빼고 하단만 깔아서 쓰려고 주문했어요
그래도 참고 기다렸는데 스프링소리 심하고 딱딱하고ㅠㅠ
위에 요라도 깔아야하나 싶습니다ㅠㅠ",2,False
124774507,4,2020.10.06,,,0,False
124774507,4,2020.04.01,,,0,False
124774507,4,2019.06.11,배송기사님이 정말 최고시네요 넘친절하시고,,0,False
124774507,4,2019.03.09,,"침대는 하루자보니 저는 푹신했어요 ~
아주좋아요. 가성비더 좋고. 상단하단 다구매했는데 민족합니나

하지만 배송은 안만족 ~!!! 시간도 멋대로 바뀌고. 그냥전화와서 지금가고있어요. 통보식이니깐 !!좀 당황했죠. 언제 온다. 몇일에 온다 정도는 말씀해주셔야죠. 그부분 빼고는만족합니다.",2,False
124774507,4,2018.11.30,,"구매전에 경기권까지는 배송일정 조절이 가능하다는 답변을 듣고 구매를 결정했는데, 막상 배송기사님과 통화해보니 배송일정을 조절하지 못한다고 하여 난감했습니다. 사용감은 좋습니다.",2,False
124774507,4,2018.09.19,,배송 좋았고 배드도 좋아요 지금 사용 이틀째임,1,False
124774507,5,2020.10.12,,,0,False
124774507,5,2020.09.29,,,0,False
124774507,5,2020.09.16,,"저는 사진제품과 위추가매트리스까지 샀는데요
사진제품만쓰기에는 약해서 오래쓰긴힘들것같고
위에매트리스를 같이 쓴다면 오래 푹신하게 사용할것같습니다.
매트리도 만족하구요!
높이가 조금잇는 침대를 원햇는데 대만족이에요

기사님도 친절하고 좋았습니다!",1,False
124774507,5,2020.05.29,,,0,False
124774507,5,2020.05.01,,킹사길 잘했어요~가격대비 만족합니다~기사님도 친절하셨어요~^◇^,0,False
124774507,5,2019.11.18,,,0,False
124774507,5,2019.10.23,,"남자친구 생일선물로 사주었는데 상단매트리스는 남친이 샀구요~
하단은 제가 해주었네요 ㅎㅎ 상단하단 합체하니 남친이 넘 마음에 들어하는것 같아요~! 가격대비 괜찮은것 같구요~ 발통도 튼튼하고 매트리스도 튼튼하고 푹신하니 꿀잠잔다네요~ ㅎㅎ 맨날맨날 침대좋다구 노래를 부르네요~ 역시 집 침대가 최고라며 ㅎㅎ 기사님도 친절하셔서 좋았습니다! 배송도 그리 늦지않게 해주신것 같아요! :)",1,False
124774507,5,2018.10.16,,,0,False
124774507,5,2018.09.05,고급매트리스 부럽지않다..,"얼마전에 브리엄 매트리스를 먼저 바꾸고..
오늘 하단프레임까지 셋트 구매 했어요.,
매트리스가 저렴한 가격에 너무 좋아서
하단까지 구매하기로했어요..하단 프레임 발통을 은색실버로
변경되냐고 주말에 귀찮게 해드렸는데 너무 친절하게 답해주셔서
오늘 하단프레임 잘받았네요..배송기사님도 너무 친절하셔서
힘들데 2층까지 배송해주셔서 감사합니다.

조만간 매트리스하단 하나 더 구매할 예정이라
그때도 발통은 은색실버로 ㅋ 다시 문의 드릴께요..

발통도 너무 튼튼해서 좋아요...",1,False
