product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34885412,1,2021.05.24,별로임 ㅋㅋ,한쪽 꺼짐이 진짜 심함 스프링 소리도 장난 아님 다리도 균형이 다름 좀만지나면 금방 부서지게 생김 ㅋㅋㅋ 진짜 별로구요 서비스도 안좋고 배송도 최소 10일 이상은 걸리네요 ~~,0,False
34885412,1,2021.04.25,,,0,False
34885412,1,2021.04.21,,,0,False
34885412,1,2021.03.13,,"사용한지 두달아직안됫는데 소리가엄청나요....
처음엔안낫고 한달쯤까지도 거슬릴정도아니엇는데 지금은 좀만 움직여도 스프링팅기는소리? 엄청 크게납니다..
걍 옆으로돌아누울때도나요 침대에서 잠밖에안잣는데;;
돈더주고 조금이라도 좋은거 살걸그랫네요..",1,False
34885412,1,2021.03.05,,며칠 지났는데 아직 못 받아요. 전화도 못 받았고!!!!!!,0,False
34885412,1,2021.03.02,웬만하면 리뷰안쓰는데,"진짜 쓰레기네요ㅋㅋㅋㅋㅋ
한달도 안됏는데 자다가 꿈틀거렷는데
침대 삐그덕소리에 깹니다 찐이욬ㅋㅋㅋ",0,False
34885412,1,2021.02.21,제품을받지 못했습니다. 제가 제공 한 주소를 잘못 지정하셨습니다.,제품을받지 못했습니다. 제가 제공 한 주소를 잘못 지정하셨습니다.,0,False
34885412,1,2021.01.27,,,0,False
34885412,1,2021.01.16,,,0,False
34885412,1,2021.01.14,,,0,False
34885412,1,2021.01.02,,,0,False
34885412,1,2020.12.26,아직 상품을받지 못했습니다. 나에게 제품을 보내주세요,12 월 22 일 주문 제품은 언제 나에게 배송 되나요? 사기 또는 저에게 연락하십시오,0,False
34885412,1,2020.12.21,,,0,False
34885412,1,2020.12.20,내 매트리스 어디에 있어?,일주일 전에 매트리스를 주문했지만 오지 않았어. 어디 있는지 모르겠어.,0,False
34885412,1,2020.12.02,,,0,False
34885412,1,2020.11.25,,"왜? 저는 상품이 없어요?
지금까지 못 받았어요.",0,False
34885412,1,2020.11.16,,안산다 물건이아닌 사람 때매,0,False
34885412,1,2020.10.27,,불량품,0,False
34885412,1,2020.10.10,"나는 상품에 대한 지불, 하지만 난 여전히 여기 있어요",,0,False
34885412,1,2020.09.27,,,0,False
34885412,1,2020.09.11,.....할말이 없을정도,"산지 한달됬는데 절반이 부서졌네요..
참.. 누울때마다 귀에 스프링 소리나고, 침대다리는 바닥에 제대로 닿이지 않아요..
지금 어떻게 해야할지 모르겠어요",2,False
34885412,1,2020.09.09,,와... 이런 침대는 처음입니다. 스프링 하나하나가 다 소리를 내네요... 조금만 움직여도 스프링 소리 작렬... 버릴려니 또 돈을 써야하네요 싼게 비지떡..,0,False
34885412,1,2020.09.07,,,0,False
34885412,1,2020.09.03,,,0,False
34885412,1,2020.08.28,,배송오는사람의 배송비 알려주는것 5000원더추가이지만 만원추가라 얘기라길래 홈페이지에 5000원이라하니 수정해서 알려줌 고객센터 전화연결이 잘안됨 매트는 편함 주문후 수령까지 17일걸림,0,False
34885412,1,2020.07.01,몇번 문의해도 아무런 대꾸도 없네요,6월27일 구매후 배송일정 두번문의 했으나 7월1일까지 아무런 답변도 없고 도대체 언제 배송하겠다는건지 정말 최악!!,3,False
34885412,1,2020.06.15,방구 뀔 때마다 스프링울려요 여러분...,"친절한 배송기사님 때문에 그냥 참고 쓰렵니다...
움직일때마다 스프링 소리 나구여..
발통한부분 구멍이 엇맞물려서 하나 안끼워지네요..
싼게 비지떡입니다.. 제 잘못이에요..
돈 좀더 보태세요.. 방구뀔 때 마다 스프링울립니다..",2,False
34885412,1,2020.06.02,,고객센터 직원 불친절에 본인들이 일 잘못해놓고 남한테 책임전가 ㅋㅋ 무조건 저희는 몰라요 ~ 장사에 기본도 모르고 인성도 덜되고 열받고 싶으면 사세요 ~ 배송일 지정전화 받아놓고 안적혀있어요 ~ 물류센터잘못이에요 ~ 무한반복 ㅋㅋㅋ 이딴데는 처음보네요 진짜 ㅋㅋ 어케 이러고 장사가 계속되고 있는지 의문이네용 ㅋㅋ 사람많은데 저희가 어떻게 하나하나 신경씁니까 라고 당당히 말하신분 적게벌고 많이 일하세여 ~~~~~~~~~,4,False
34885412,1,2020.04.21,,,0,False
34885412,1,2020.04.05,,,0,False
34885412,1,2020.03.31,제품을받지 못했습니다. 그러나 제품이 도착한 시스템에서,,0,False
34885412,1,2020.03.31,,,0,False
34885412,1,2020.03.03,,이 상품은 1주일 구매했늗데 오늘까지 아직 안 왔어요,4,False
34885412,1,2020.02.14,너무 늦게 배달,너무 늦게 배달,2,False
34885412,1,2020.02.07,,"큐팡에서는 배송 상태를 배송완료 했는 데
그런데 나는 아직 못받았습니다 왜그래요",4,False
34885412,1,2020.02.03,,,0,False
34885412,1,2020.01.17,,,0,False
34885412,1,2019.10.10,,"상품을 받지못했어요
배송확인
바랍니다",1,False
34885412,1,2019.09.20,한줄로 맘에 아주 안들어요,,0,False
34885412,1,2019.08.10,,,0,False
34885412,1,2019.08.08,,,0,False
34885412,1,2019.07.16,,"화이트 . 핑크 시켯다가 핑크안되고 그레이는 된다길래
화이트와 그레이 침대 두개를 시켯는데
침대 배송하기전 품질확인 안하시나요?
스프링소리때매 짜증나서 침대를못쓰겠네요
아무리 저렴한거래도 ..고객이받으면 욕할거같은
제품은 보내지말아야죠?",2,False
34885412,1,2019.07.08,,누운때 일어날때스프링소리가 너무심하게 들려 버리고 싶어,1,False
34885412,1,2019.06.28,,,0,False
34885412,1,2019.06.27,,,0,False
34885412,1,2019.06.23,,,0,False
34885412,1,2019.06.21,,,0,False
34885412,1,2019.05.15,스프링 소리 대박!!!,"아니.아니..이건 너무하잖아요..ㅠㅠ
상품평 진짜 거의 안쓰는데 반품할수없어 이렇게라도 씁니다.ㅠ
그냥 보기앤 깔끔하니 괜찮았는데 이런이론!!!!!!

스프링소리가 대박!!
움직일때마다 찌리링 찌리링...ㅠㅠ
지금껏 살면서 침대 매트리스가 이럸 도 있구나를 느낍니더..

아기용으로 잠깐쓸 생각이긴했지만 이건 어찌쓸쑤있을지 몰겠네요..

이럴줄알았음 그냥 삼단 접이용 매트리스 두개하는게 나을뻔햤어요...
10개월아기가 움직일때도 소리나요..

ㅠㅠ",10,False
34885412,1,2019.04.26,이런거 만들지 마세요.,침대가 아니라 무거운 널판지 하나 배달된듯.. 도대체 왜 이런 제품을 을 만들어서 원재료 낭비에 소비자까지 우롱하는지... 쿠팡은 이런 상품을 왜 올리는지.. 게다가 배송비까지 2만원이나 받아가고.. 이 무거운걸 그냥 두고 가 버리고 통장번호만 띡 문자로..,3,False
34885412,1,2019.04.24,,스프링 소리 넘 나서 잘때움직이면 신경쓰여서 미쳐요,1,False
34885412,1,2019.04.21,,,0,False
34885412,1,2019.03.15,,,0,False
34885412,1,2019.03.11,,,0,False
34885412,1,2019.03.09,,"침대다리 끼워넣는곳이 표시조차 없는데 어떻게 끼워노으란 건가요 설명서도 없고 다들 어떻게 끼우셨는지
궁금하네요",16,False
34885412,1,2019.03.05,,스프링 소리 완전 심각.. 돈 조금 보태서 더 좋은 제품으로 사세요..,5,False
34885412,1,2019.02.23,,,0,False
34885412,1,2019.02.19,삐그덕소리가나고 정전기가 조금 있습니다,,0,False
34885412,1,2019.02.17,,"일주일 동안 주문했는데 지금까지 아직 받지 못했어요. 문제를 보냈는데 대답 안 했어요.
잘 받았어요. 근데 배송비 너무 비싸요!!! 전화을 통해 이야기할때 2만원라고 했는데 직접 받을때 3만원라고 했어.그리구 배송하는 사람 친절하지 않아 :)",3,False
34885412,1,2019.01.04,,,0,False
34885412,1,2018.11.30,아직도 배송되지도않았어요..,,0,False
34885412,1,2018.11.04,,,0,False
34885412,1,2018.10.29,,,0,False
34885412,1,2018.10.16,,,0,False
34885412,1,2018.09.16,,"배송이너무느려요 이주가 다되가는거같네요
연락한통 없이 반품하고 싶네요
물건 못받아바서 평은 담에 쓰는걸로",2,False
34885412,1,2018.09.14,,,0,False
34885412,1,2018.07.18,언제 도착하나요? 기다리고 있어요,도착안했음,1,False
34885412,1,2018.05.21,,착불비가25000원이나하네요 식겁함,4,False
34885412,1,2018.05.16,불친절한 배송아저씨 소비자에게 이러시면 안돼요,배송하시는 분이 불친절하다 고객한테 제대로 잡아주지 않았다고 힘도 없다며 뭐라하질 않나 침대는 포장지가 찢어진 상태로 배송되었으며 베드가 축축하길래 물어봤더니 포장지에 싸여 있어서 그런다며 별거아니라는 듯 하시는 말씀 너무나 불쾌했습니다. 어느매장에서 침대 사면서 포장지가 안 쌓여서 오는 물건 봤습니까 보관상이나 배송에 문제가 있다고 하는 이야기를 그럴수도 있지 뭘 따지냐는 듯 적반하장으로 나오시는 배송하시는 아저씨 어이가 없네요,60,False
34885412,1,2018.05.08,사지마세요 허리 다쳐요,"침대는 가구가 아니고 과학이라는데
이거는 하루밤 자고 허리부서지는줄 알았어요.

역시 침대는 좋은걸 사야합니다.
삐꺼덕소리도 너무 커서 이제 어떻게 버려야할지 고민입니다

다른 사이트에서 비슷한 걸 샀을때 너무 좋아서 다시 샀는데
이 집 건 사자 버려야할판입니다",36,False
34885412,1,2018.03.21,돈주고 주문시키고 배달비 다 받으면서 기분나쁘네요,"12일에 주문했는데 아직 도착도 안하고 1대1문의 남겼는데 답도 없고
이딴식으로 연락 뚝끊어버리면 답니까?
주말은 그렇다고해도 5일이 지났는 지금까지 연락도 안하시고 무료배송도 아니면서 너무하네요
돈주고 사면서 기분 나쁜건 처음이네요.
다른분들도 내 리뷰보고 안사셨으면 좋겠어요.",33,False
