product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31973403,1,2020.02.29,,사용한지 약 6개월째인데 꺼짐이 너무 심해서 아침에 몸이 너무 불편합니다 몸무게 : 75,0,False
31973403,1,2019.01.11,"사이즈 사기꾼, 빠르지만 무성의한 배송",일단 사이즈가 매우 작습니다 더블을 시켰는데 가로 110에 세로 186이라니 다른 판매자의 슈퍼싱글이 가로 110에 세로 200입니다 더블은 기본으로 가로가 130은 되는걸로 알고있었는데 사이즈를 보지못하고 주문한게 후회되네요 배송도 주문제작이라그래서 2주걸린다더니 실제로는 대충 일주일 정도 걸렸네요 배송 전후 연락없고 퇴근하니 문앞에 와있더군요 결론은 가로 110센치에 2명이서 누울수있다고 생각하는 당신들 어깨넓이가 궁금하게 만드는 제품입니다 제품자체는 단단하고 조립가능하지만 쇼파로 사용시 등부분은 힘이 없어 벽에 기대사용해야합니다,4,False
31973403,1,2018.04.28,,"토요일 오전에 받자마자 박스에 심하게 찍힌 자국이 있어서 혹시나 하고 열어봤드만...
그 자국 그대로 커버에 찍혀 있네요.
교환할 생각으로 고객센터 전화하니 다시 그대로 재포장해라, 부피라도 작으면 몰라도
사진 찍어놓은거 업로드에, 다시 가져가는데 영업일 기준 2~3일에 다시 배송하는데 또....며칠 걸리고
지금까지 기다린 시간도 있는데 그냥 다시 가져가고 결제한거 취소하는게 그나마 가장
빠른 방법인거 같네요. 그리고 주말 아침부터 참 기분 잡치게 깨워줘서 고맙습니다.",5,False
31973403,2,2019.08.09,,더불이라기엔 너무 작아요 키 171센치 아들이 작다고 하네요.. 침대용 쓰려다 그냥 소파로 사용 하는데 앉았다 일어나면 천이 팽팽하지 않고 올라옵니다..,0,False
31973403,3,2020.02.20,,,0,False
31973403,4,2020.03.06,,"오자마자 냄새를 쫌 뺀다고 하루정도 바람을 쐬고
나니 냄새는 조금 괜찮아졌어요.
사용하기도 편하고 나름 괜찮아요~~^^",0,False
31973403,4,2018.05.19,,,0,False
31973403,5,2021.03.04,배송이 생각보다 빨라요,배송이 빠른편이고 턴탄 하니 좋아요... 꿀잠 보장,0,False
31973403,5,2020.10.09,,,0,False
31973403,5,2020.10.09,,,0,False
31973403,5,2020.01.17,,첫날 냄새가 살짝 나긴했는데 이틀정도 환기시켜주니까 금방 빠지더라구요! 오래누워있어도 허리도 안아프고 높이도 높아서 너무좋아요❣️,0,False
31973403,5,2019.10.27,만~~~~족,"만족, 적당한 단단함이 좋았다.",0,False
31973403,5,2019.10.11,,,0,False
31973403,5,2019.04.23,,,0,False
31973403,5,2019.02.18,,"오늘 제품 도착했는데 배송도 예상기간보다 빨라서 아주 만족합니다^^
잠시 누워서 사용해봤는데 괜찮은것 같아요~
계속해서 사용 해봐야겠지만 지금 상태가 지속된다면 굿이겠죠^^

ㅡ다시쓰는 후기ㅡ
이 제품 쓸수록 괜찮네요~
몇개월 사용해보니 좋아서 주위에 많이 추천해 주었는데 다들 좋아해서 다행이었습니다~
가끔 오는 아들을 위해 침대를 버리고 소파 베드를 사용하니 공간활용도 하고 더운여름엔 거실에서 자면서 잘 활용하고 있어서 대만족입니다^^",3,False
31973403,5,2018.11.09,,인디고 위젓고!!!!!! 인디고 블루 쨩쨩,1,False
31973403,5,2018.10.28,,,0,False
31973403,5,2018.10.23,모든날 모든순간 행복한 잠자리,"생각보다 배송이 어마무시하게 빨리왔고, 꿀잠자서 출근 지각할뻔 했네요 냄새 1도 없습니다.
파손 찢김 1도 없구여. Vㅔ리 만족합니다ㅎㅎ",2,False
31973403,5,2018.07.01,,,0,False
31973403,5,2018.05.22,,,0,False
31973403,5,2018.04.22,,,0,False
31973403,5,2018.04.15,,푹신하니 좋습니다,0,False
31973403,5,2018.04.12,,"지방이라서 배송 늦는다 그래서 걱정했는데 예정일보다 일찍왔어요!
냄새난다는 평이 많아서 걱정했는데 생각보다 안심하구요
더블로샀는데 두명이 쓰기 좋습니다~
1.5룸 집에 사용중이구요 색상 ,소재 화면과 거의 동일합니다!
저렴한가격은 아니지만 가격만큼 품질 나오네요~",3,False
31973403,5,2018.03.04,,굿 두꺼워서 좋아요,0,False
31973403,5,2017.12.17,,"엄청 편합니다. 누우면 뭐랄까 좀 라인이 다 잠는듯한 느낌 허리와 엉덩이 등 나름 각기 편한함을줌니다.
침대 매트 보다는덜 하지만 근접하게 만들어 바닥보다는 좋아요.",1,False
