product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1445776391,1,2021.05.11,,,0,False
1445776391,1,2021.03.15,,"1주 사용후 쿠션이 다 죽었음 ㅜㅜ
사용 하지 마세여.",3,False
1445776391,1,2021.02.28,,,0,False
1445776391,1,2021.01.21,,10센티 주문했는데 아무리바도 10센티근처에도 못갈듯여 완전 허접쓰레기;;; 사이즈가 없어서 혹시나하며 샀더니 역시나군요 라텍스는개뿔~ 허위광고에 속지 맙시다... 반품비 아까워서 강버릴까함,23,False
1445776391,1,2021.01.03,,"택배 이십일걸렸고 마대자루에 꾸겨넣어 포장됨 라텍스가 아닌 스폰지 완전가벼움. 커버 실밥 너덜너덜거리고 구겨져서 반듯히 펴지지않음.
눈탱이 제대로 맞은기분!!반품비50,000원이여서 그냥 버릴까함",12,False
1445776391,2,2021.02.10,,,0,False
1445776391,2,2020.11.13,,"저렴한티가 납니다....,",6,False
1445776391,3,2021.01.13,,"그냥쓸만해요
썩좋은줄은모르겠구요",5,False
1445776391,3,2020.12.17,,"물건받아보고 쿠션좋고 괜찮게 잘 사용하다보니 문득 두께가 얇아보여서 보니
난 10cm 두꺼운걸 시켰는데 6cm가 왔었네요 ㅠㅠ
사용은 잘하고있지만 에휴.. 가격이 다른건데 물건을 잘못 보내주다니",17,False
1445776391,3,2020.09.29,,생각보다 작은듯~,4,False
1445776391,3,2020.08.09,,,0,False
1445776391,4,2021.03.13,,,0,False
1445776391,4,2021.02.28,,"사진 보다 훨 날씬하네요 매트 느낌이아니고 요 깔아논느낌 허긴 10센티가 두꺼울리가요 ㅠ
어째든 두께 아쉬운거 빼고는 괜안아요",4,False
1445776391,4,2020.10.07,,배송은 좀늦게와요 상품은좋아요!,3,False
1445776391,5,2021.05.15,,,0,False
1445776391,5,2021.04.01,,,0,False
1445776391,5,2021.02.01,,저렴하게 잘 구매했네요,0,False
1445776391,5,2021.01.11,푹신한 패드 사이즈 미스 작은거 주문해야 하는데,,0,False
1445776391,5,2020.12.29,,,0,False
1445776391,5,2020.12.19,,,0,False
1445776391,5,2020.11.09,,생각보다 푹신,2,False
1445776391,5,2020.10.26,,"두어달정도써보고 후기남깁니다
처음왔을때 섬유냄새 조금났어요 금방 빠지긴했어요
스펀지는 노랑색? 그런거더라구요 두께가있어 누면 편했어요
완전푹신한건아니고 약간 묵직한스펀지느낌? 지금 두어달 썼는데
원래상태그대로예요 숨이 쉽사리 죽진않아요
거실어놓고 아가들과 자는데 좋아요 근데 세탁하기 힘들겠네요",8,False
1445776391,5,2020.10.09,,,0,False
1445776391,5,2020.09.24,,,0,False
1445776391,5,2020.09.24,,,0,False
1445776391,5,2020.09.05,,,0,False
1445776391,5,2020.09.05,,,0,False
1445776391,5,2020.08.12,,"8월말쯤에나 받을수 있을거같아서 생각도 안하고 있었는데 엄청 빨리 배송이되서 깜짝놀랐네요.ㅋㅋ
9일날 배송받은날부터 사용했는데.. 너무 좋습니다.
잠잘때 베기는거없이 편하고 꿀잠잘수 있는데다가 적당히 푹신푹신합니다.ㅎㅎ",3,False
1445776391,5,2020.07.15,,,0,False
1445776391,5,2020.06.13,,,0,False
