product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62476003,1,2021.03.13,펼치고나니다시반품할엄두가안날정도로무거워ㅠ알면못사요,일단 쓰긴쓰고있어요너무너무 무거워요,0,False
62476003,1,2018.12.24,,하.... 사이즈 왜케작아여,0,False
62476003,1,2018.05.07,,,0,False
62476003,2,2020.02.03,8센치로는 매트리스 대신 쓰기엔 역부족,처음엔 푹신하고 좋다 생각했는데 성인남성이 한달정도 쓰니 바닥이 그대로 느껴질 정도록 많이 가라앉음,7,False
62476003,3,2018.07.02,,"솔직히 평가합니다. 진심으로
메모리폼 해서 원래의 형태로 복구되는 점은 좋다고 생각합니다.
하지만 누워있으면 눌린상태 그대로 자야되기 때문에 허리가아프고
결론 잠을 자는 측면에서는 최하입니다.
정말 왜샀는지 후회가 막심하네요.",23,False
62476003,4,2018.10.04,,좋아요~~가볍고 튼튼한것 같기도하구요,0,False
62476003,4,2018.08.10,,,0,False
62476003,4,2018.06.06,,,0,False
62476003,4,2018.04.01,좋아요,"아들방에 침대 들여놓을 자리가 부족하여 구매했는데
아들이 좋아해요
냄새는 좀 나네요...",4,False
62476003,5,2020.11.13,,,0,False
62476003,5,2020.09.16,,,0,False
62476003,5,2020.03.19,,,0,False
62476003,5,2019.10.09,너무 좋아요 ^^~,,0,False
62476003,5,2019.03.03,,,0,False
62476003,5,2018.11.22,,乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃乃,0,False
62476003,5,2018.11.16,,,0,False
62476003,5,2018.09.21,,,0,False
62476003,5,2018.08.06,,,0,False
62476003,5,2018.08.02,,,0,False
62476003,5,2018.07.17,,"허리도 안 아프고 일단 넘 만족하게 사용중이네요
한개 더 구매하고 싶으네요",0,False
62476003,5,2018.07.13,,예쁘고편해요,1,False
62476003,5,2018.05.25,,"자취하느라 샀는데 진짜 좋아요!
두명 눕기에는 살~짝 좁지만 그래두 괜찮은거같아요~",2,False
62476003,5,2018.05.17,,배송 빠르게 받았고 폭신폭신하고 좋네요.,0,False
62476003,5,2018.05.05,,,0,False
62476003,5,2018.04.20,,,0,False
62476003,5,2018.03.28,,,0,False
62476003,5,2018.03.21,,너무 푹신하고 좋아요! 핑크가 젤 이쁘네요,2,False
