product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
310028500,3,2021.02.16,생각보다 많이 낮네요..ㅠㅠ,"너무너무 무거운데..두껍지는않고..ㅠㅠ
소리는 안나서 다행이고요
위에다 토퍼를 까니깐 푹신푹신하긴하네요",0,False
310028500,3,2021.01.29,,,0,False
310028500,3,2020.11.28,,,0,False
310028500,3,2019.12.21,,생각보다 얇아요,4,False
310028500,4,2021.02.23,배송 빠르고 품질도 괜찮아요,쿠팡에서 급하게 샀는데 생각보다 좋아요 토퍼깔꺼라 무겁지 않고 두껍지 않은 걸 찾았는데 딱이네요 침대는 좀 물렁한 편이에요,0,False
310028500,4,2020.08.03,,생각보다 ㅈㄴ무겁습니다.,0,False
310028500,4,2020.07.10,빠른배송 쿠션도 좋고 가격대비 좋고 냄새 안났어요.,,0,False
310028500,4,2020.06.27,,,0,False
310028500,4,2020.02.04,,가격대비 너무 좋은거 같습니다 자취생들이 가성비 챙기기 좋은 제품!,0,False
310028500,4,2020.01.15,저렴한 매트리스라면..!,"벙커침대에 사용하려고 산 매트리스 였으나
사정상 벙커침대를 이용할 수 없어서 그냥 독립적으로 사용하게 되었네요..

일단 장점으로는
1. 푹신푹신하다
2. 싱글 사이즈가 아닌 수퍼싱글이라 넓다
3. 15센치 높이로 좋다

그러나.. 그런 제품에도 단점이 있었으니..!!
1. 스프링 소리가 들립니다..
2. 처음 개봉하면 냄새가 조금 있습니다..
3. 금방 가라앉을꺼 같은 그런 느낌이 들어요.

그래서 총 점은 10점 만점 중 7점 드립니다..",4,False
310028500,5,2021.05.27,,,0,False
310028500,5,2021.03.12,,매우펀안하네요 잠을편안하게잡니다,0,False
310028500,5,2021.03.01,,,0,False
310028500,5,2021.02.23,,,0,False
310028500,5,2021.02.20,,,0,False
310028500,5,2021.02.11,좋아요 가성비굿,"이사하고 침대가 없어서 로켓되는걸로 주문하고 하루 잤는데 좋네요
겉에 방수커버는 쿠팡에서 로켓되는거 만원짜리 씌웠어요
제가 별로 예민한 편이 아니라 큰 불편없이 잘 잤구요
누워서 한발로 세게 짚거나 하면 스프링 튕기는 소리 들리는데
이사오기 전 옵션으로 있던 침대 매트리스는 이게 다반사였어서
적응되니 상관없더라구요
본가에선 비싼 매트리스에 누워서 몰랐던 것들이긴 한데
아무튼 1년 월세 방계약하고 들인 매트리스에요
무던한 성격의 자취생분들 추천합니다
남자분들은 싱글이 작을수 있겠네요 전 괜찮아요",1,False
310028500,5,2021.02.08,,,0,False
310028500,5,2020.12.30,,,0,False
310028500,5,2020.12.29,,다른 제품들은 막 허리아프다 냄새난다 이런 평 있어서 걱정했는데 가성비 끝판왕 같아욤 싸구 푹신한게 적당히 좋아용 배송두 압축?되어서 왔는데 아부지가 잘 펴주셨어용 전 만족이욤!!,0,False
310028500,5,2020.12.01,,탄탄하고 좋네요..냄새 안나는데요?,0,False
310028500,5,2020.07.23,,"세상이 정말 좋아졌네요. 매트리스도 하루만에 받고 적당한 게 단단함이 있어서 잘 때 허리 아프지 않고 좋네요.
잘 쓰겠습니다.",1,False
310028500,5,2020.01.22,다른매트 보다가볍고 빠른배송 친절감사합니다,,0,False
310028500,5,2020.01.15,,높이도 있고 생각보다 편안해서 아이들이 좋아하네요~^^,1,False
310028500,5,2019.12.18,푹신푹신,푹신푹신,1,False
310028500,5,2019.12.16,좋아요~~,,0,False
310028500,5,2019.12.09,좋아요 ㅎㅎ 기대보다 좋네요,생각보다 푹식하고괜찮네요,5,False
