product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71315910,2,2020.05.05,가운데 앉으니 푹 꺼집니다,,0,False
71315910,3,2020.08.31,,,0,False
71315910,4,2021.03.04,,,0,False
71315910,4,2020.05.29,,편합니다~몇일 냄새가좀나네요,0,False
71315910,4,2020.03.23,,,0,False
71315910,4,2020.03.06,,"고딩아들 매트리스가 오래되어 새걸루 교체할때가 되어 찾아보던중 이 제품이 가격도 적당하고 저희가 찾는 하드매트리스인것 같아 주문했어요

사실 매트리스를 직접 가서 보고 사고싶었으나 요새 워낙 코로나로 뒤숭숭하기도 하고 오프라인은 가격이 높길래 그냥 상품평을 참고로 이 제품으로 구매했어요

주문은 3일 화요일이고 오늘 6일 금요일 오전에 배송전 연락주시고 10시 좀 너머 받았어요

지역은 대전이고요 따로 추가배송비 없이 받았고요 직접 매트리스 침대자리에 잘 놓고 가주셨어요

받았을때 화학 냄새같은건 전혀 없었구요 햇빛에 앞뒤로 일광소독 충분히 한다음 다시 깔았네요

윗부분은 깔끔한 아이보리 색으로 되어있고 바닥면은 도트무늬가 박혀있어 미끄럼 방지가 되는듯해요

매트리스는 음,,,저희가 생각한것만큼 하드하지는 않았네요,,,

아들이 바닥에서 자는것처럼 좀 단단한 메트리스를 원해서 상품평을 꼼꼼이 읽어보고 선택했는데 아무래도 단단함은 개인적인 느낌때문인지 차이가 있는거 같아여,,,

그래도 누웠을때 그리 많이 푹 꺼지는 느낌은 들지 않고요 조금은 단단하게 받쳐주는 느낌은 있어요 저희가 원한건 이거보단 좀더 하드한 느낌을 찾았던거라서요,,,

그래도 뭐 이 정도면 충분히 쓸만하구요 몇년은 거뜬히 지낼듯해요~",7,False
71315910,4,2020.02.17,,,0,False
71315910,4,2020.01.09,,,0,False
71315910,4,2019.11.24,,,0,False
71315910,4,2019.10.20,,가격이 착해서 구매했는데 생각보다 만족스럽네요,5,False
71315910,5,2021.05.25,아주 맘에 듭니다. 짱!,"가격 대비 만족도 짱입니다.
ㄷㅈ 침대 매트리스 폐기후 보상 기다리다 회사(업주)가 아무 조치없이 사라진후 거의 2년만에 아들 방에 깔아줬더니 아주 좋아라합니다. 스프링도 좋고
배송하신 분도 친절합니다.

다른 아이들 방에도 추가 구매할 생각입니다.",0,False
71315910,5,2021.05.07,,,0,False
71315910,5,2021.05.06,,,0,False
71315910,5,2021.05.04,가성비값입니다.,"아들이 푹신한 매트리스 싫어해서 구매했는데 완전 좋다네요.
매트리스가탄탄해요.",0,False
71315910,5,2021.05.04,너무 좋은상품 추천해요,"가격도 좋고
품질도 좋고
색상도 좋고
대만족ㅇ입니다
잘사용. 하고 있어요",0,False
71315910,5,2021.04.11,,,0,False
71315910,5,2021.02.18,,너무꺼지거나 딱딱함없이 제가원하던그느낌그대로 딱좋아요,0,False
71315910,5,2021.02.10,,,0,False
