product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4658556251,1,2021.05.16,상품에서 이상한냄새가나요 사용하지 못해고있는데 대책이,,0,False
4658556251,3,2021.03.10,,,0,False
4658556251,4,2021.04.22,볼펜자국인것같은데ㅜ 다시 교환하기는 포장도 안되고,힘들어서 그냥씁니다 제품은 편하고 괜찮은듯요,0,False
4658556251,4,2020.05.17,,적당히 푹신하고 빨리 꺼지지 않을거 같아 좋음.두께도 딱 좋음,0,False
4658556251,5,2021.05.28,,,0,False
4658556251,5,2021.05.12,,,0,False
4658556251,5,2021.05.09,푹신하고 좋아요,"두명이 눕기 충분한 사이즈이고 푹신하고 너무
좋아요.
조금 냄새가 나지만 민감한 분이 아니라면 견딜만한거
같구요. 침대 대신으로 샀는데 너무 좋네요.
참 글고 많이 무겁습니다. 소파로 접었다폈다를 잘
안하게 됩니다.",0,False
4658556251,5,2021.04.15,적어도 후회하는 사람은 없을듯,"살까말까 고민하다 샀는데
진짜 후회없어요 너무 좋아요
일년정도 빈집에 왔다갔다하며 지내야해서 잠시 침대 대신할 용도로 산건데 기대 이상입니다
나중엔 손님용으로 계속 쓰려구요",1,False
4658556251,5,2021.04.10,,,0,False
4658556251,5,2021.03.06,,,0,False
4658556251,5,2020.12.14,편안하게 잘쓰고 있어요,"제가 출산후 아가들 둘을 보게 되다보니
신랑이 혼자 다른방에서 매트깔고 잤어요~
*스맘이요..근데 허리가 너무 아프다고 해서
여기저기 둘러보던차에 알게된 매트
넘 좋아요~
밟으면 푹 들어가는 느낌은 있지만
누우면 포근하고 넘 딱딱하지 않고
딱 좋은거 같아요~
지금 만족하며 잘쓰고 있어요~^^
12센티 쓰는데 좋네요~",1,False
4658556251,5,2018.06.11,,"너무좋아요 자는게 편해졌어요ㅋㅋㅋ
높은침대좋아하는데 침대에서자는거같아요
잘밀리지도않고 접으면쇼파같아요",2,False
