product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10479877,3,2019.03.03,,"가격만큼합니다. 침대 버릭느 바닥 생활 시작했는데
침대의 쿠션을 바라진 않지만 세탁 한번하고 실밥 터지고
솜 빠져나오는 건 뭐...가격 이하의 품질도 같습니다.",0,False
10479877,4,2020.01.05,가성비좋아요,"면으로 된것과 극세사나 양털토퍼 다 써봤는데
면이 최고입니다.
딸아이가 겨울이라춥다하여 급하게 구입했는데
너무 포근하고 따뜻해서 좋다고 연락왔네요.
양털 토퍼보다는 정말 순면이 좋은듯
별하나 뺀건 너무 미끄럼방지가 덜된 느낌
자꾸 미끄러 내려와요
이점만 보와하면 완벽해요
그래도 가격대비 가성빌 굿!!!!",1,False
10479877,4,2019.02.27,가격대비좋아용,이정도면 푹신하구괜찮아영^^,0,False
10479877,4,2019.02.27,,,0,False
10479877,4,2017.03.21,굿,너무좋았어요! 잠도 잘오구요! 폭신폭신ㅋㅋ,0,False
10479877,5,2019.12.08,,,0,False
10479877,5,2019.12.08,,,0,False
10479877,5,2019.02.28,강추합니다,"고민하다 구입했는데
딸아이가 푹신하다고 너무 좋아하네요

12월 6일 사용후기..

세탁은 조심조심 약하게 세탁기 돌리는데
아직까지는 어디하나 터짐현상 없었구요
침대위에 깔면 푹신하고 아늑합니다
참다참다 저희 부부꺼랑
군대간 아들것도 구매했어요

강추합니다",1,False
10479877,5,2018.12.11,,,0,False
10479877,5,2018.10.26,,푹신하고 좋아서 재구매 합니다,0,False
10479877,5,2018.10.18,,"두툼하고 푹신하고 좋아요
침대워에 올리니 포근하고 아늑해요",0,False
10479877,5,2017.07.30,,,0,False
