product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334024963,1,2020.11.22,잘못온거같은데,퀸사이즈 주문했는데 이건 뭔 너무 커서 무슨 천막도 아니고...,0,False
334024963,2,2020.06.10,,커버가 맞지가않고 커요.,0,False
334024963,4,2020.06.19,푹신하고좋아요,,0,False
334024963,4,2020.02.21,,,0,False
334024963,5,2021.05.17,,,0,False
334024963,5,2021.03.26,,,0,False
334024963,5,2020.10.05,,,0,False
334024963,5,2020.06.19,품질 좋아요,퀸에 딱 맞네요. 배송도 빠름요,0,False
334024963,5,2020.04.12,,,0,False
334024963,5,2020.03.12,,방수커버이니 커버만 씌워나도 마음이 든든하네요 커버 씌우기도 쉽고 좋아요,0,False
334024963,5,2020.02.07,,,0,False
334024963,5,2020.02.01,,,0,False
