product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
171190236,1,2021.05.22,공짜로 줘도 사용 안할겁니다,,0,False
171190236,1,2021.05.03,응 안접혀.,,0,False
171190236,1,2021.04.14,11cm 시켰는데 너무 낮아서 시키고 쓰다보니,7cm네요 환불 해주는건가요?? 아니면 돈으로 1만원 환불해주나요??,0,False
171190236,1,2021.02.21,,,0,False
171190236,1,2021.01.18,,,0,False
171190236,1,2020.12.13,,,0,False
171190236,1,2020.09.29,,,0,False
171190236,1,2020.08.06,ㅡㅡㅡㅡ,,0,False
171190236,1,2020.06.03,,몇일스타 쿠션죽어서 버렸어요 솔직히 좀더 주고 좋은걸 사세요,0,False
171190236,1,2020.05.24,,,0,False
171190236,1,2020.04.30,,,0,False
171190236,1,2020.04.10,,"급하게 사고나서 이제 후기 남았네요
그땐 분명히 ""보관용 결합벨트"" ""방수커버"" 무료증상 준다고 샀는데
도착할때 매트리스 밖에 없더라고요 ㅠㅠ

방수커버 없어도 괜찮은데 벨트 없으면 정말 보관하기 드럽게 힘드네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

매트리스 좋지만 높은 점수는 줄수 없네요",2,False
171190236,1,2020.03.04,매트가 넘 눌려서 울퉁불퉁하네요,많이 힘드시겠지요 근데 상품을 받고보니 자크 불량이고 박음질도 엉성하고 .너무 눌려서 울퉁불퉁하네요 웬만하면 쓸까했는데 안될것같아서 반품결정했답니다 죄송합니다,0,False
171190236,1,2020.02.22,,두께감 별로... 마약매트리스가 이런거라면 차라리 깔개를 두꺼운거로 두세개 더 사서 사용하는 편이 훨씬 나을거 같네요. 완전 실망,0,False
171190236,1,2020.01.02,,,0,False
171190236,1,2019.12.28,기분나쁜 냄새가 너무 남,"머리가 아플정도의 화학약품 냄새가 코를 찌름
커버에서 나는게 아니라 스펀지 자체에서 남..
몇일 베란다에 둬 보고 계속 나면 버려야겠음",0,False
171190236,1,2019.09.01,,"이거 사진이랑 너무 다르잔아요
완전 어처구니 없네..7센치가 아니고 5센치도 안되잔아요..이 매트리스 사지마세요
기절좋아하네.
아우 열밭네",3,False
171190236,1,2019.08.21,사진과 다르게 얇고 작으니 참고하세요,"7cm 슈퍼싱글 구매함.
두께 : 너무얇음. 패드에 누우면 바닥이 닿여서 배김.
크기 : 슈퍼싱글임에도 불구하고 너무 좁음.
구매자 : 키 180cm, 76kg",3,False
171190236,1,2019.08.18,스폰지같은 느낌,,0,False
171190236,1,2019.07.31,,,0,False
171190236,1,2019.07.30,,삼단접이로착각ᆢ접기가불편 그냥펴노코쓰실분사세요 ᆢ공간활용안됩니다,0,False
171190236,1,2019.07.27,,,0,False
