product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1487920874,1,2021.05.08,,"투명 비닐 한겹 포장에 열어보니 얼룩이 있네요
급해서 그냥 빨아서 쓰는데 기분 더러움",0,False
1487920874,2,2021.02.19,,"상품은 써봐야 알겠지만 배송 보내는데 달랑 비닐 한겹에 싸서 보내는 건 받는 입장에서 기분이 좋지는 않습니다.
이건 배송 방법에 대해 생각을 좀 더 해보셔야 할 것 같아요.
택배 기사님들이 많은 물건 배송하시느라 모든 물건을 다 내 물건처럼 소중하게 다뤄주시지 않을 것이 분명한데 그걸 알면서도 한 겹 비닐에 저렇게 보내는 건 말이 안 되는 것 같아요. 배송 기사님들을 탓하고 싶은 게 아니라 물건 판매자에게 화가 납니다. 이래놓고 물건에 하자가 생기면 배송 기사님들한테 책임을 물으실 생각이라면 정말 별로에요.
입구가 열려있는 거 외에도 비닐이 다 찢겨져서 왔거든요?
상품에는 손상이 없어서 그냥 사용할건데요.
포장법은 개선하셨음 좋겠어요.
상품평이 좋아서 구매한건데 상품이 좋아도 별 2개도 솔직히 아깝습니다.",6,False
1487920874,2,2021.01.05,,,0,False
1487920874,2,2020.11.17,저렴하게 구입했고 배송 빨라요.,저렴하게 구입했고 배송 빨라요.,2,False
1487920874,3,2021.05.21,,,0,False
1487920874,3,2021.05.21,3일만에 솜이 죽었어요,,0,False
1487920874,3,2021.05.15,,,0,False
1487920874,3,2021.01.29,,제품은 마음에 듭니다 사이즈 역시 잘맞으나 4개의 모서리로 밴딩을 하기에는 밴딩의 길이가턱없이 부족합니다,1,False
1487920874,3,2020.11.23,,"생각보다 푹신하진않아요 반려동물키우시는분은 토퍼방수커버 씌우시는게 좋아요 수분통과공기통과 먼지는 안묻어서 좋지만 반려동물 오줌 조금묻으면 스며들어요
하지만 부드러워서 그거에 만족합니다 ㅎ",9,False
1487920874,3,2020.11.02,,,0,False
1487920874,3,2020.09.27,,"비닐포장으로만되서 배송됐어요
날이 맑아 다행인데 오염될 가능성많아요ㅡㅡ
그래도 비닐 뜯어서 오픈했는데 냄새 많이 안나고(두시간정도널어놓고바로사용)
좀더 사용해봐야 하지만 쿠션감은 좋아요",4,False
1487920874,4,2021.05.25,,,0,False
1487920874,4,2021.05.23,,"볼륨감젛고 복원력 좋고 퀸사이즈 딱 맞고
냄새 심하지않고
만족합니다
원단때문에 먼지는 잘 붙어여
스프레드 깔까라 상관은없을꺼깉아요",0,False
1487920874,4,2021.05.11,가격대비 정말 좋아요,맨바닥에서도 깔고자고 침대 위에서도 사용해봤는데 톡톡하고 폭신폭신해요 가격이 싸서 기대안했는데 천도 보들하니 좋아용 추천합니당,1,False
1487920874,4,2021.05.11,,,0,False
1487920874,4,2021.05.07,,,0,False
1487920874,4,2021.04.18,,"가격대비 괜찮습니다.
쿠션감도 좋구요..
솔직히 많이 고민했는데 후회는 없습니다",1,False
1487920874,4,2021.04.12,가성비 좋네요,"생각보다 사이즈는 오차가 좀 있어서 작네요
그래도 뭐 쓸만합니다",1,False
1487920874,4,2021.04.07,,제거는냄새가좀나서페브리지뿌려서통풍잘되는베란다에널었는데괜찮겠죠.남들은꿀잠잔다는데기대되네요,0,False
1487920874,4,2021.03.17,,,0,False
1487920874,4,2021.03.14,,,0,False
1487920874,4,2021.03.08,,,0,False
1487920874,4,2021.02.16,좋아요~ 빵빵해서 푹신합니다,푹신하고 좋아요~~~,0,False
1487920874,4,2021.02.11,,,0,False
1487920874,4,2021.02.04,,,0,False
1487920874,4,2021.01.12,,,0,False
1487920874,4,2021.01.10,,,0,False
1487920874,4,2020.12.15,가격대비만족합니다,보들보들말랑말랑하네요~~ 제품 괜찮네요~,1,False
1487920874,4,2020.12.13,,,0,False
1487920874,4,2020.11.30,,,0,False
1487920874,4,2020.09.01,,"맨바닥에선 그냥 덮는이불 깔고 누운느낌이고
침대에 깔아주니 빛을 발하네요~~",3,False
1487920874,4,2020.08.13,,푹신하네요 일단 뭐 묻은건 물티슈로도 바로 지유ㅓ지네요 근데 일단 세탁 후 솜뭉침이 걱정이 돼요,4,False
1487920874,4,2020.08.01,,,0,False
1487920874,4,2020.07.23,,,0,False
1487920874,5,2021.05.30,,"귀찮아서 쿠팡 리뷰 잘 안쓰는데 가격대비 너무 좋네요
꿀잠잤어요 최고최고
여름엔 조금 더울걱같긴한데 에어컨틀면 오히려 몸은 보온될것같아서 좋네요",0,False
1487920874,5,2021.05.27,,,0,False
1487920874,5,2021.05.27,,,0,False
1487920874,5,2021.05.26,,포근하고 폭신해요 감싸주는 느낌이 너무 좋네요,0,False
1487920874,5,2021.05.26,,"매트리스가 수명이 다 되어서
허리가 뽀샤질거같앗는데..

버리기 전에
두달정도 쓸 겸 저렴하길래 주문햇는데
생각 외로 넘 괜차나요~~~

폭신폭신하고 간만에 꿀잠잣어요^^",0,False
