product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166979691,1,2020.11.16,이제품은 정말..사용할수록 허리아파요,"상품평이너무 좋길래 구매했는데...
우선 정말 푹신푹신..90년대 침대..옆으로만 움직여도 출렁(?)거리는...매트릭스 원하신다면..이제품 짱입니다
처음엔 원상태로 복구기간이 있길래 그러려니했는데...아주많은시간을보낸지금은...ㅎㅎㅎ
정말...제입장에선 쓰레기가따로없네요...
이런 상품평을 무슨근거로하는지...하...정말..믿을게못되네요..
처음엔 바닥에서...밑바닥보단 틀이 있으면..괜찮다고하길래.따로 침대틀을사서 깔았는데...호박에 줄 긋는다고 수박 안돼듯이..매트릭스 자체가 불량인데...지금은 너무고민입니다...버리자니...아깝고...그냥 쓰잖니...아침이면 힘들고...하....
여러분... 사람마다 다르겠지만...광고하는 좋은침대는 거의 딱딱하고..견고한침대입니다..몸이움직이는데로 스프링이 반응하는침대는...글세요...취향이겠죠...암튼 상품평보고 제품구매 첫번째로..쓰레기네요..",9,False
166979691,1,2020.10.05,,,0,False
166979691,1,2020.08.07,내생최악스프링매트리스,"구매한지 일주일 만에 펑소리와 함께 스프링 나갔네요ㅎ
애초에 비싼 제품이 아니라 얼마 못쓸꺼라 생각했지만 이건 해도 해도 너무 한거 같습니다..
누우면 푹 푹 꺼지고 다음날 일어나면 멀쩡하던 허리도 쑤시는거 같고 새벽에 자다가 너무 깜짝 놀랐네요ㅡㅡ
한달이라도 쓰고 스프링이 나가면 모르겠는데 사용한지 일주일 만에.. 한달 쓰면 창밖에 갖다 집어 던져야 겠네요ㅎ",6,False
166979691,1,2020.05.14,,,0,False
166979691,1,2019.10.19,,,0,False
166979691,1,2019.06.01,바닥에 두고 쓸거면 비추,"거실에서 누워 티비볼 용도로 샀는데 가장자리가 훅꺼져서 올라갈 때 내려올 때 허리가 너무 아파요
바닥에 두고 쓰실분은 절대 사지마세요
토퍼검색해서 나온거라 당연히 메모리폼인 줄 알고 샀는데 스프링이라 짐만 는 것 같아 속상하네요ㅜㅜ",25,False
166979691,2,2021.01.15,,,0,False
166979691,2,2020.06.21,,,0,False
166979691,2,2019.11.22,왜 위쪽 부분이 꺼지는지요 자다보면 활처럼 휘는듯해요,,0,False
166979691,2,2019.10.27,약해보이나 쿠션감은 있음,,0,False
166979691,2,2019.09.24,,매트리스는 좋은데 쿠션이 너무 푹신해요 그게 좀 아쉽네요,1,False
166979691,3,2021.02.21,,,0,False
166979691,3,2021.01.04,,,0,False
166979691,3,2020.09.24,,,0,False
166979691,3,2020.06.15,일단 잘쓰고 있네요,애기가 좋아하지만 약간의 흠이 있네요,0,False
166979691,3,2020.06.14,,,0,False
166979691,3,2020.06.01,,"그저그렇습니다. 두툼하다하기에는 얇고 아주 얇다 하기에는 두깨감이 있고

편안한 수면을 취하기에는 미흡하네요",5,False
166979691,3,2020.03.15,,스프링소리 팅팅 계속 나요..,0,False
166979691,3,2020.03.06,soso,soso,0,False
166979691,3,2019.12.13,,"상품이진공처리해서 도착 굉장히무겁네요
어렵게 개봉했는데 오염이되어왔네요 진공포장을뜯으면반품이안된다네요
뜯기전엔알수없는데말이죠..뒤집어서 사용하기로함",9,False
166979691,3,2019.10.18,,,0,False
166979691,3,2019.09.22,두께가 두껍지않아서 좋아요,,0,False
