product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441220030,2,2021.05.23,,,0,False
1441220030,3,2021.05.27,,,0,False
1441220030,3,2021.05.02,,,0,False
1441220030,3,2021.03.07,,,0,False
1441220030,3,2020.12.28,,"아이보리색 너무 노랗고 별로예요
색깔빼면 괜찮아요",2,False
1441220030,4,2021.05.23,광고처럼잡아주는느낌은덜하는데편합니다,,0,False
1441220030,4,2021.03.24,아주 굳. 맘에 들어요.,"배송 짱 빠르고, 상태도 아주 좋아요.
푹신하니 잠 잘오네요.
무엇보다 젤 걱정이었던 냄새 없어서 기쁩니다.
매트 구매할려고 여러 군데 둘러봤는데 곳곳마다 냄새관련 글있어서 며칠을 고민하다 구매했는데 대만족이에요.",1,False
1441220030,4,2021.02.28,가볍고 바닥에 깔아도 안베깁니다,,0,False
1441220030,4,2021.02.23,,,0,False
1441220030,4,2021.01.01,,폭신하니 만족합니다,0,False
1441220030,4,2020.09.20,,,0,False
1441220030,5,2021.05.30,너무편하고 깔끔하고 갸좋음,너무좋움 ㄹㅇ,0,False
1441220030,5,2021.05.30,good,엄마가 매일.바닥에 주무셔서 하나 해드리고싶어서 바로 구매 했는대 엄마가 이제 등도 안아프고 잠도 잘 온다고 했어요❤ 완전 좋아요 ㅎㅎㅎ 집에서 가족들이 탐 내고있어용☺,0,False
1441220030,5,2021.05.27,,,0,False
1441220030,5,2021.05.19,,,0,False
1441220030,5,2021.05.18,,,0,False
1441220030,5,2021.05.18,,,0,False
1441220030,5,2021.05.18,,,0,False
1441220030,5,2021.05.17,,,0,False
1441220030,5,2021.05.17,,,0,False
1441220030,5,2021.05.15,,,0,False
1441220030,5,2021.05.06,혼자 사용하기 딱 좋아요,부피가 크지 않아 사용하기 괜찮아요,0,False
1441220030,5,2021.04.20,,,0,False
1441220030,5,2021.03.29,가격대에 비해 퀄리티 좋아요,"엌 ㅋㅋ ㅋㅋ 후기쓰다가 매트 반대로 깐거 발견함 엌
반대로써도 좋아서 못알아챔 ㅋㅋ 다시돌려써봄 엌 ㅋㅋ
가성비 좋으니까 추천함 원래방향으로 쓰니까 더좋넹 ㅋㅋ",1,False
1441220030,5,2021.03.17,,"고시원 침대에 두니 사이즈 딱 맞고, 생각보다 푹신해서 좋습니다.",0,False
1441220030,5,2021.02.24,,,0,False
1441220030,5,2021.01.11,,,0,False
1441220030,5,2021.01.01,,,0,False
1441220030,5,2020.12.06,,,0,False
1441220030,5,2020.12.06,허리 근육긴장을 분산시켜 주는데 최고네요,허리통증에 굳,2,False
1441220030,5,2020.11.20,,"좋아요 바닥에서도 허리 안베겨요
다른 제품이랑 엄청 고민했는데 사길 잘했어요",1,False
1441220030,5,2020.09.09,,,0,False
1441220030,5,2020.08.18,,,0,False
1441220030,5,2020.08.18,,,0,False
