product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4915665281,2,2021.05.16,저는 너무 높고 허리아파서 적응이 ㅠ,,0,False
4915665281,2,2021.04.21,,,0,False
4915665281,4,2021.05.19,두껍긴하네요...자알쓰고있습니당~~,,0,False
4915665281,4,2021.05.09,댓글보고 구매했는데 좋네요 근데 밟고 지나가면많이 내려,,0,False
4915665281,5,2021.05.19,,,0,False
4915665281,5,2021.05.16,너무 편해요,,0,False
4915665281,5,2021.05.12,ㅓㅜㅑ 푹신하니 좋네,"흙침대 삿는데 몸이 너무배겨서 구매함

아래 후기에 100kg형님 도 좋다고 하길래구매했는데

내허리 어깨 이제 편안해지겠지?",1,False
4915665281,5,2021.05.06,,,0,False
4915665281,5,2021.05.04,,,0,False
4915665281,5,2021.04.27,다들사세용,푹신푹신해요 남친100키로넘는데도 바닥에 안닿이고 푹신하고 좋아요,1,False
4915665281,5,2021.04.23,,,0,False
4915665281,5,2021.04.01,,,0,False
4915665281,5,2021.03.29,좋아요~,생각보다 두툼한게 엄청편해요,0,False
4915665281,5,2021.03.27,,,0,False
4915665281,5,2021.03.19,푹신푹신하고 편해요,,0,False
4915665281,5,2021.03.04,흔들리지 않는 편안함ㅋㅋ 에이땡만 있는건 아니네요~,,0,False
