product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1174258294,1,2020.01.19,,물건이들어가지도 않음 돈만아까움 너무비쌈 정말 아까움 휴,1,False
1174258294,4,2021.02.17,,,0,False
1174258294,4,2021.01.08,배송은 늦었지만 상품은 좋네요,,0,False
1174258294,4,2020.07.03,,,0,False
1174258294,4,2020.07.03,,,0,False
1174258294,5,2021.05.28,,,0,False
1174258294,5,2021.05.26,,,0,False
1174258294,5,2021.05.23,,,0,False
1174258294,5,2021.03.03,,,0,False
1174258294,5,2021.02.14,넉넉해요 퀸싸이즈 넣었는데,,0,False
1174258294,5,2020.09.11,,,0,False
1174258294,5,2020.02.26,짱짱해서 오래쓰겠어요,짱짱하니 좋긴해요..10센티 이상 센스맘것도 들어가요,0,False
1174258294,5,2020.01.30,,"넉넉한사이즈에 토퍼 넣고 빼기에
아이들도 정리 잘할수 있을것 같네요~~
기숙사 토퍼 주머니 필요해서 구매했어요~",1,False
