product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73910210,1,2020.11.30,비싸게 저렴한걸 사려고 하는군요. 이전화면 추천.ㅋ,"딱 이만원 이하 품질 아닌가 싶어요.^ ^
두께요? 이걸 두께라 하면 안될것 같아요.

그냥 간절기용 가볍게 쓰고 세탁하지 않고
버리는 용도일까요.ㅜㅠ",0,False
73910210,1,2020.09.23,,어제 상품을 받았는데 배송.포장 상태는 좋았지만 품질이 불만족됨 이유인즉 세탁후 사용할려고 빨았는데 미끄럼 방지되라고 붇여논것들이 탈모된 머리처렁 죄다 떨어져 베란다 바닦이 지저분 해졌고 직접깔고 자야 하는 이불인데 가루가 입으로 들어 갈경우도 있을꺼 같아 추천 안하고 싶음,1,False
73910210,1,2020.08.19,,미끄럼방지용 스티커?? 그게 너무 많이 떨어져요 ㅠㅠㅠ 눈이 내리는줄 ㅠㅠㅠ,1,False
73910210,1,2018.12.13,,,0,False
73910210,2,2021.01.25,가운데가너무얄봐받악에서자는 느김,가운데가너무얄봐받악에서자는느김,0,False
73910210,2,2020.04.30,,"테두리만 두툼하고 그외 가운데 부분은 정말 얇습니다
그래도 가볍고 디자인은 좋습니다",0,False
73910210,2,2020.03.27,,화면보다 얇아요,0,False
73910210,2,2019.10.14,,"제가 기대가 너무 컸나보네요
상품평이 너무좋아 샀는데 너무 실망입니다
압축솜을 통째로 누빈게 아니라 테두리는 테두리모양으로 압축솜을 길게 잘라서 들어가있구요 원단을 딱 타이트하게 박음질한게 아니라 원단 남아돌게 박아서 테두리 솜이 막 붕 뜨고 접히고 그러네요
그냥 솜이 아니고 얇은 압축솜이라 쿠션감은 없습니다
침대위에는 뭐 괜찮을것 같지만 매우얇은 압축솜이라 다 꺼진 압축솜요 같네요
이걸 까느니 그냥 요를 새로 사는게 낫겠네요..
색이나 디자인 원단은 괜찮습니다
폭신폭신을 기대한건 아니었는데 그래도 제품 퀄리티가 가격만 하네요 반품전에 상품평 올려봅니다.",24,False
73910210,2,2019.06.12,,,0,False
73910210,2,2018.09.28,,옛날제품같고 별루였어요,0,False
73910210,3,2020.10.30,예쁘지만 세탁하자 테두리솜이 뒤집어져서 돌아올줄 모름,,0,False
73910210,3,2020.09.15,,,0,False
73910210,3,2020.06.21,,,0,False
73910210,3,2020.05.10,가격대비 괜찮음,"가격대비괜찮습니다
토퍼는 처음써보는데 나브지않네요
바닥에 깔고 자는 용도로 쓰는데 베기거나 그러진 않네요",0,False
73910210,3,2020.03.19,,,0,False
73910210,3,2020.02.26,,사용한달도 안된건데 쿠션감이 좀 사라졌네요,0,False
73910210,3,2020.01.31,그래이 말고 다른,"크기랑 폭시함은 참 좋아요
왜 그래이를 샀는지 장바구니 담아놨다가 실수 했나봐요
색이 오래써서 바랜것처럼 보이네뇨 담엔 핑크나 블루오 해야겠어요",0,False
73910210,3,2019.12.13,,,0,False
73910210,3,2019.11.22,,,0,False
73910210,3,2019.10.29,,,0,False
73910210,3,2019.09.29,,,0,False
