product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5233986485,1,2021.05.17,사진과는 달라요,"자인언트를 시켰는데일반으로잘못온줄알았어요
포장지를 보니 자이언트4.5kg이라고 되어는 있는데
진짜인지 애매하네요
사진과는 다르게 좀 모자라는 기분이 드는데
기분인지 진짜인지도 알수가없네요
자이언트로 온게맞다면 상품사진을 참 잘찍으시네요
사진작가분 계속 근무하시면될것같아요",1,False
5233986485,1,2021.04.21,자이언트랑 보통이랑 솜양 똑같은듯,"자이언트 퀸 사이즈 구매했어요~ 근데 자이언트인지 아닌지 확인이 안되네요 .
자이언트를 주신건지 그냥을 주신건지 확인하고 배송하신다고 답변하셨는데 소비자는 확인할 방법이 없네요
이름은 두꺼운 토퍼인데 흠.... 생각보다 솜양이 많지는 안네요 사진상으로는많아 보이는데
구지 자이언트 안해도 솜양 똑같은거같애요. 만원 버린느낌?
사진을 너무 잘찍어서 기대치에는 못미치네요.",1,False
5233986485,1,2021.04.08,전혀두껍지않습니다 돈이살짝아깝네요,광고사진보고 구매하시면 정말후회하실듯하네요,3,False
5233986485,1,2021.04.08,,,0,False
5233986485,1,2021.04.07,,사진보다는 너무 얇아요...,5,False
5233986485,2,2021.05.21,,,0,False
5233986485,2,2021.04.05,,,0,False
5233986485,3,2021.04.05,,,0,False
5233986485,5,2021.05.21,,,0,False
5233986485,5,2021.04.17,,,0,False
