rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
914,184577,"라뽐므 노르빅 토퍼 + 베이직 베개솜, 애쉬그레이",52300,4667106357,https://www.coupang.com/vp/products/4667106357?itemId=5830802608&vendorItemId=73567557774&sourceType=CATEGORY&categoryId=184477,true,0,4.0,1,False,라뽐므,0,"['사용계절: 사계절용', '세탁방법: 세탁기사용가능', '두께: 토퍼-7cm', '충전재: 폴리에스테르', '겉감재질: 폴리에스테르', '쿠팡상품번호: 4667106357 - 5830802608']",[]
915,184577,"뜨란채 3단접이식 메모리폼 매트리스 토퍼, 누빔 바이오워싱 블루",139000,108918477,https://www.coupang.com/vp/products/108918477?itemId=329505005&vendorItemId=3808169056&sourceType=CATEGORY&categoryId=184477,false,0,4.5,12,False,뜨란채,0,"['사이즈: 퀸', '패턴/프린트: 단색(무지)', '색상계열: 그레이계열', '겉감재질: 순면', '충전재: 메모리폼', '쿠팡상품번호: 108918477 - 329505005']",[]
916,184577,"밀리에르 토퍼형 매트리스커버 SS Q~푹신한 밴드형, 화이트",33220,189668493,https://www.coupang.com/vp/products/189668493?itemId=541756540&vendorItemId=4417382005&sourceType=CATEGORY&categoryId=184477,false,2,4.5,75,False,,0,"['사용계절: 사계절용', '쿠팡상품번호: 189668493 - 541756540']",[]
917,184577,10존 마약 매트리스 침대 토퍼형 7cm,45900,5381078698,https://www.coupang.com/vp/products/5381078698?itemId=7992646888&vendorItemId=75281506810&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,까밀라,0,['쿠팡상품번호: 5381078698 - 7992646888'],[]
918,184577,지누스 그린티 메모리폼 토퍼 10cm/킹,161100,5364751049,https://www.coupang.com/vp/products/5364751049?itemId=7923543637&vendorItemId=75212779928&sourceType=CATEGORY&categoryId=184477,false,10,5.0,1,False,,0,['쿠팡상품번호: 5364751049 - 7923543637'],[]
919,184577,"[하비] 말레이시아 푹신한 천연라텍스 매트리스 토퍼 매트리스 싱글/슈퍼싱글/퀸/킹 + 순면 겉커버 포함증정, 노르딕핑크, 5cm",142000,19248586,https://www.coupang.com/vp/products/19248586?itemId=69455710&vendorItemId=3112221017&sourceType=CATEGORY&categoryId=184477,false,47,4.0,47,False,,0,"['사이즈: 110cm × 200cm', '사이즈: 슈퍼싱글', '색상계열: 블루계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 19248586 - 69455710']",[]
920,184577,"[디메이드] 빨아쓰는 돌침대_흙침대용 미끄럼방지 토퍼_패드 싱글/퀸/킹, 브라운",59900,1061208808,https://www.coupang.com/vp/products/1061208808?itemId=6532314961&vendorItemId=3434709396&sourceType=CATEGORY&categoryId=184477,false,0,4.0,240,False,,0,"['색상계열: 브라운계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 순면', '충전재: 폴리에스테르', '쿠팡상품번호: 1061208808 - 6532314961']",[]
921,184577,"그레이체크 풍기인견 토퍼 K, 그레이",39000,5398394650,https://www.coupang.com/vp/products/5398394650?itemId=8070025465&vendorItemId=75358475748&sourceType=CATEGORY&categoryId=184477,false,0,5.0,1,False,몽쉐어,0,"['특수기능: 알러지/진드기방지', '쿠팡상품번호: 5398394650 - 8070025465']",[]
922,184577,"엘리베 천연라텍스 고급 매트리스 7.5cm, 네츄어 큐브",263000,331211856,https://www.coupang.com/vp/products/331211856?itemId=1058357567&vendorItemId=72390386048&sourceType=CATEGORY&categoryId=184477,true,0,5.0,22,False,엘리베,0,['쿠팡상품번호: 331211856 - 1058357567'],[]
923,184577,"라인하우스 3D메쉬 돌침대 흙침대 매트 토퍼 매트리스 1.5cm, 화이트",64000,168550148,https://www.coupang.com/vp/products/168550148?itemId=482548675&vendorItemId=4213772297&sourceType=CATEGORY&categoryId=184477,true,0,3.0,3,False,라인하우스,0,['쿠팡상품번호: 168550148 - 482548675'],[]
924,184577,"바디럽 마약 쿨 에어 매트리스, 딥그레이",81000,1624188087,https://www.coupang.com/vp/products/1624188087?itemId=2771245219&vendorItemId=70761081965&sourceType=CATEGORY&categoryId=184477,true,0,4.0,21,False,바디럽,0,"['매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 1624188087 - 2771245219']",[]
925,184577,[잉글랜더] 패밀리형 DH7존 독립스프링 매트리스(라지킹),204250,5239639631,https://www.coupang.com/vp/products/5239639631?itemId=7396983801&vendorItemId=74688060563&sourceType=CATEGORY&categoryId=184477,false,0,,,False,잉글랜더,0,['쿠팡상품번호: 5239639631 - 7396983801'],[]
926,184577,"잠온 순면커버 3단 접이식 토퍼 매트리스 10cm 퀸, 애쉬가든",98800,4393441192,https://www.coupang.com/vp/products/4393441192?itemId=5209330119&vendorItemId=72518465637&sourceType=CATEGORY&categoryId=184477,false,26,4.5,5,False,하비,0,['쿠팡상품번호: 4393441192 - 5209330119'],[]
927,184577,"[모던하우스] WOW 스웰 알러지케어 싱글토퍼 그레이 110X200, 상세설명 참조",36310,5089753059,https://www.coupang.com/vp/products/5089753059?itemId=6920250856&vendorItemId=74212770974&sourceType=CATEGORY&categoryId=184477,false,8,,,False,모던하우스,0,['쿠팡상품번호: 5089753059 - 6920250856'],[]
928,184577,그린티 하이브리드 스프링매트(20cm/퀸),192800,1336820463,https://www.coupang.com/vp/products/1336820463?itemId=2362851981&vendorItemId=70359171611&sourceType=CATEGORY&categoryId=184477,false,0,5.0,1,False,,0,"['사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '두께: 20cm', '쿠팡상품번호: 1336820463 - 2362851981']",[]
929,184577,"[무료배송][2개입] 토퍼 매트리스 요가 매트 보관 버클 스트랩, 라인그레이, 1.5미터",9900,4971268827,https://www.coupang.com/vp/products/4971268827?itemId=6600335672&vendorItemId=72507072983&sourceType=CATEGORY&categoryId=184477,false,29,5.0,99,False,,0,['쿠팡상품번호: 4971268827 - 6600335672'],[]
930,184577,"더코이즈 3단 접이식 천연라텍스 매트리스 5cm, 멜란지 블루",179000,1942682430,https://www.coupang.com/vp/products/1942682430?itemId=3298109724&vendorItemId=71285040109&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,더코이즈,0,['쿠팡상품번호: 1942682430 - 3298109724'],[]
931,184577,스칸디나 에어볼륨 매트리스 퀸 9cm,66650,113899880,https://www.coupang.com/vp/products/113899880?itemId=341949820&vendorItemId=75828932272&sourceType=CATEGORY&categoryId=184477,false,3,5.0,1,False,,0,['쿠팡상품번호: 113899880 - 341949820'],[]
932,184577,"더블레스원 에코 스마트 시그니처 나인 토퍼, 티탄그레이",67240,4328570678,https://www.coupang.com/vp/products/4328570678?itemId=5049317021&vendorItemId=72359045290&sourceType=CATEGORY&categoryId=184477,true,6,,,False,,0,['쿠팡상품번호: 4328570678 - 5049317021'],[]
933,184577,"슬립플레이스 4단 접이식 메모리폼 매트리스 10.5cm, 화이트",89000,5308627598,https://www.coupang.com/vp/products/5308627598?itemId=7684625913&vendorItemId=74974929456&sourceType=CATEGORY&categoryId=184477,true,0,,,False,슬립플레이스,0,"['두께: 10.5cm', '사이즈: 75 x 200 x 10.5 cm', '색상계열: 화이트계열', '커버/덮개: 커버/덮개 일체형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5308627598 - 7684625913']",[]
934,184577,"블레딕홈 마블텍스 벨로아매트리스, 그린",64300,219553227,https://www.coupang.com/vp/products/219553227?itemId=682075051&vendorItemId=4753735408&sourceType=CATEGORY&categoryId=184477,true,8,5.0,3,False,블레딕홈,0,['쿠팡상품번호: 219553227 - 682075051'],[]
935,184577,"베드넷퍼니쳐 10존 에어폼 매트리스 12cm + 네로 고급커버, 챠콜(커버)",59000,5308783188,https://www.coupang.com/vp/products/5308783188?itemId=7685718396&vendorItemId=74976006070&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,베드넷퍼니쳐,0,['쿠팡상품번호: 5308783188 - 7685718396'],[]
936,184577,"[천삼백케이] [뜨란채] 마블폼 3단 접이식 매트리스 토퍼 세미싱글SS, 생활방수 마일드그레이",39000,5437813397,https://www.coupang.com/vp/products/5437813397?itemId=8259168574&vendorItemId=75547120489&sourceType=CATEGORY&categoryId=184477,false,0,,,False,,0,"['방수 여부: 방수가능', '쿠팡상품번호: 5437813397 - 8259168574']",[]
937,184577,"라버트리 그랜디 천연 라텍스 퀸 매트리스, 엠보 그레이, 7.5cm",206590,85904661,https://www.coupang.com/vp/products/85904661?itemId=271265032&vendorItemId=3656607516&sourceType=CATEGORY&categoryId=184477,true,49,4.5,37,False,라버트리,0,"['수입방식: 병행수입', '사이즈: 퀸', '쿠팡상품번호: 85904661 - 271265032']",[]
938,184577,"하포스 정품 단면 매트리스 침대 본넬스프링매트리스, 03_러블리, 02_높이 19.5cm(일반침대 높이)",69900,1592666,https://www.coupang.com/vp/products/1592666?itemId=6957315&vendorItemId=3009244194&sourceType=CATEGORY&categoryId=184477,false,50,4.5,3353,False,하포스,착불배송,"['매트리스 크기: 싱글(97~100 x 200)', '두께: 22cm', '쿠팡상품번호: 1592666 - 6957315']",[]
939,184577,"더코이즈 천연 라텍스 매트리스 + 방수 속 커버 싱글, 아이보리, 5cm",126850,98210431,https://www.coupang.com/vp/products/98210431?itemId=301340752&vendorItemId=3742038781&sourceType=CATEGORY&categoryId=184477,true,20,4.5,11,False,더코이즈,0,['쿠팡상품번호: 98210431 - 301340752'],[]
940,184577,베드리움 코지슬립 유로탑 매트리스 방문설치,267260,5312857682,https://www.coupang.com/vp/products/5312857682?itemId=7703110808&vendorItemId=74993365721&sourceType=CATEGORY&categoryId=184477,true,0,3.0,1,False,베드리움,0,"['사이즈: 슈퍼싱글(1100 x 2000 x 260 mm)', '설치지원방식: 방문설치', '쿠팡상품번호: 5312857682 - 7703110808']",[]
941,184577,"[지누스] 컨투어 베딩 토퍼 (4cm/퀸), 상세 설명 참조",71200,4993569665,https://www.coupang.com/vp/products/4993569665?itemId=6663476592&vendorItemId=73957224076&sourceType=CATEGORY&categoryId=184477,false,20,4.5,2,False,지누스,0,['쿠팡상품번호: 4993569665 - 6663476592'],[]
942,184577,"기절베개 기절 포그니 토퍼, 그레이 + 화이트",49900,1318517252,https://www.coupang.com/vp/products/1318517252?itemId=2338526544&vendorItemId=70298932967&sourceType=CATEGORY&categoryId=184477,false,50,4.0,8,False,기절베개,0,"['사이즈: 옵션선택', '쿠팡상품번호: 1318517252 - 2338526544']",[]
943,184577,"더코이즈 스마트 슬립 라텍스 토퍼 매트리스 5cm, 네오민트",137000,4314092437,https://www.coupang.com/vp/products/4314092437?itemId=5010880535&vendorItemId=72320800591&sourceType=CATEGORY&categoryId=184477,true,0,5.0,4,False,더코이즈,0,"['두께: 5cm', '겉감재질: 극세사', '충전재: 라텍스', '쿠팡상품번호: 4314092437 - 5010880535']",[]
944,184577,"무중력 마약매트리스 토퍼, 1단 토퍼 베이지",39900,227115071,https://www.coupang.com/vp/products/227115071?itemId=719687742&vendorItemId=4820704910&sourceType=CATEGORY&categoryId=184477,false,44,4.5,189,False,,0,"['두께: 50mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 227115071 - 719687742']",[]
945,184577,"럭스앤펀 고밀도95K 천연라텍스매트리스 풀세트 천연고무97%, 그레이",165000,28730577,https://www.coupang.com/vp/products/28730577?itemId=110289918&vendorItemId=3059609588&sourceType=CATEGORY&categoryId=184477,false,0,5.0,17,False,럭스앤펀,0,"['사이즈: 멀티싱글', '두께: 3cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 28730577 - 110289918']",[]
946,184577,"누을 풀옵션 10cm 원룸 메모리폼 3단 접이식 접는 토퍼 떡실신 마약 바닥 매트리스, 모던그레이",169000,4896173159,https://www.coupang.com/vp/products/4896173159?itemId=6383912809&vendorItemId=73678948269&sourceType=CATEGORY&categoryId=184477,false,40,5.0,11,False,,"7,000","['접이 가능여부: 접이식가능', '커버/덮개: 커버/덮개 포함', '두께: 10cm', '사이즈: 싱글', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 4896173159 - 6383912809']",[]
947,184577,"디메이드 프리미엄 발열 누빔 토퍼/패드/매트릭스/돌침대/흙침대 사용가능, 누빔토퍼_그레이",59900,4978041509,https://www.coupang.com/vp/products/4978041509?itemId=6621142011&vendorItemId=70845297304&sourceType=CATEGORY&categoryId=184477,false,0,4.0,1,False,,0,"['사용계절: 사계절용', '미끄럼방지 여부: 미끄럼방지 가능', '사이즈: 싱글', '패턴/프린트: 단색(무지)', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4978041509 - 6621142011']",[]
948,184577,"어스 마이크로 화이바 각 침대 순면 방수 토퍼, 블루",31240,1790425247,https://www.coupang.com/vp/products/1790425247?itemId=3047030776&vendorItemId=71035064570&sourceType=CATEGORY&categoryId=184477,true,3,4.5,2,False,쁘리엘르,0,"['특수기능: 알러지/진드기방지', '사이즈: 퀸', '두께: 5cm', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 1790425247 - 3047030776']",[]
949,184577,"에보니아 녹차항균 싱글 메모리폼 매트리스 7T / S매트리스, S 매트리스 7T",87000,1256444621,https://www.coupang.com/vp/products/1256444621?itemId=2256963477&vendorItemId=70254278465&sourceType=CATEGORY&categoryId=184477,false,0,5.0,2,False,에보니아,0,"['사이즈: 싱글', '쿠팡상품번호: 1256444621 - 2256963477']",[]
950,184577,베스트리빙 독립형 스프링 롤팩 매트리스,186010,57576456,https://www.coupang.com/vp/products/57576456?itemId=199599176&vendorItemId=3474478791&sourceType=CATEGORY&categoryId=184477,true,0,4.0,40,False,베스트리빙,0,"['사이즈: 퀸', '두께: 150mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 57576456 - 199599176']",[]
951,184577,"라뽐므 노르빅 토퍼 + 바디필로우, 애쉬그레이",57200,4666417252,https://www.coupang.com/vp/products/4666417252?itemId=5829592260&vendorItemId=73567747443&sourceType=CATEGORY&categoryId=184477,true,0,4.5,2,False,라뽐므,0,"['사용계절: 사계절용', '세탁방법: 세탁기사용가능', '두께: 바디필로우-7cm', '충전재: 폴리에스테르', '겉감재질: 폴리에스테르', '쿠팡상품번호: 4666417252 - 5829592260']",[]
952,184577,퀵슬립 Q5유로탑 롤팩 퀸 사이즈,429900,222624781,https://www.coupang.com/vp/products/222624781?itemId=698016329&vendorItemId=4387275465&sourceType=CATEGORY&categoryId=184477,false,0,4.5,79,False,퀵슬립,0,['쿠팡상품번호: 222624781 - 698016329'],[]
953,184577,한샘MSYS 펠리노 에어셀폼 9존 롤 매트리스 유로탑형,219000,1665694655,https://www.coupang.com/vp/products/1665694655?itemId=2838234072&vendorItemId=70827644612&sourceType=CATEGORY&categoryId=184477,false,31,5.0,5,False,,0,"['두께: 240mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1665694655 - 2838234072']",[]
954,184577,"메이크슬립 무중력 2중 메모리폼 매트리스 침대 토퍼, 싱글, 20cm",182500,159384547,https://www.coupang.com/vp/products/159384547?itemId=457731574&vendorItemId=4135954049&sourceType=CATEGORY&categoryId=184477,false,0,4.0,117,False,,0,"['사이즈: 싱글', '색상: 그레이', '색상계열: 그레이계열', '커버/덮개: 커버/덮개포함', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 159384547 - 457731574']",[]
955,184577,삼익가구 [삼익가구]브릴리언트 하단 매트리스(슈퍼싱글),112900,47947741,https://www.coupang.com/vp/products/47947741?itemId=169810521&vendorItemId=3404634779&sourceType=CATEGORY&categoryId=184477,false,40,4.0,18,False,삼익가구,0,"['사이즈: 1100x2000x220', '색상계열: 그레이계열', '발통 포함여부: 발통미포함', '두께: 220mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 47947741 - 169810521']",[]
956,184577,베드리움 고급형 매트리스(슈퍼싱글) 본넬스프링매트리스,94050,50808421,https://www.coupang.com/vp/products/50808421?itemId=178961727&vendorItemId=3861398055&sourceType=CATEGORY&categoryId=184477,false,0,4.0,66,False,베드리움,0,"['두께: 190mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 50808421 - 178961727']",[]
957,184577,보루네오하우스 프라임 독립 메모리 40T 유로탑 스프링매트리스 화이트 방문설치 DM6832,363120,1894270108,https://www.coupang.com/vp/products/1894270108?itemId=3218217048&vendorItemId=71205502698&sourceType=CATEGORY&categoryId=184477,true,0,5.0,10,False,보루네오하우스,0,"['사이즈: 가로 1500mm x 폭 2000mm x 높이 250mm', '색상계열: 화이트계열', '설치지원방식: 방문설치', '두께: 250mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1894270108 - 3218217048']",[]
958,184577,"더코이즈 천연 라텍스 매트리스 + 방수 속 커버 싱글, 아이보리, 7.5cm",183100,98210431,https://www.coupang.com/vp/products/98210431?itemId=301340751&vendorItemId=3742038769&sourceType=CATEGORY&categoryId=184477,true,30,4.5,11,False,더코이즈,0,"['사이즈: 싱글', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 98210431 - 301340751']",[]
959,184577,"아망떼 오리진 세미마이크로 토퍼, 그레이",34900,2160911326,https://www.coupang.com/vp/products/2160911326?itemId=3670807769&vendorItemId=71656172476&sourceType=CATEGORY&categoryId=184477,true,0,4.5,2,False,아망떼,0,"['특수기능: 알러지/진드기방지', '쿠팡상품번호: 2160911326 - 3670807769']",[]
960,184577,"라몬떼 썸머 스트라이프 시어서커 토퍼, 와인",22260,1628832448,https://www.coupang.com/vp/products/1628832448?itemId=2778602888&vendorItemId=70768388133&sourceType=CATEGORY&categoryId=184477,true,10,4.5,3,True,라몬떼,,['쿠팡상품번호: 1628832448 - 2778602888'],[]
