product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
158048450,1,2021.05.26,품질이딱 그가격임,,0,False
158048450,1,2021.05.15,,,0,False
158048450,1,2021.03.21,,네이버스토어에서 사면 SS기준 14000원 더 싸게 살 수 있습니다.. 제발 쿠팡에서 사지 마세요.. 못알아보고 구매한 내가 바보지.. 가격차이가 적당히 나야지 참나..,2,False
158048450,1,2021.03.18,,,0,False
158048450,1,2021.03.18,,1주일하고 조금더썼어요 2주는 안되고..와.. 제가 누워잤던자리 푹꺼졌던데.. 바닥에서 자는거랑 비슷해요;;;,0,False
158048450,1,2021.02.15,별 하나도 아까운 불량,"받자 마자 찍은 사진이고요
앞부분 실 뜯어진 곳 5곳
뒤집어 써보려고 했는데 뒷면은 드문드문 아예 박음질이 안되어있네요
전체적으로 바느질이 엉성해서 세탁기 돌리면 다 튿어질 듯 해요
연락 드리니 재배송 해준다던데 받은 후 반품신청해 주시지 반품신청 먼저 해 주셔서 스폰지만 집에 있어요
바로쓰려고 했는데... 둘째 만삭인 몸으로 커버 벗기고 반품하고 다시 씌우는것도 노동이에요
이렇게 퀄리티 나쁜 제품 올 줄 알았으면 안시켰어요",2,False
158048450,1,2021.01.03,실망입니다,"오자마자 압축포장지에서 꺼내어 세탁할려구 지퍼여는순간
ㄲㅏ~~~~~~~만색에 깜짝놀랐어요.
담요속이 까~~~만색이 보이니 순간 공포스럽더라구요...
스폰지같은 소재에 또 놀랐어요...
일단 세탁하구 건조해서 다시 넣으려는데 까~~~만색이 또,,,
아이 깔아줄려고 샀는데 차마 이런소재를 아이줄수없어서 고민이예요...",3,False
158048450,1,2021.01.01,,"12월13일 도착후
사용하셨슴
저의 친정모친께서 허리가아프시다하여
친정댁으로바로받으시게끔 하여
주문했는데..
엉망이더군요
우째이런
오늘 새해인사하러 들렸다가
눈으로보고
손으로 만져보고
세상에
이런물건을
돈받고 배송료까지 받고
정말 어처구니가 없더군요
제가
직접 받아서
직접 확인을 했어야했는데
제게온게 불량품일수도있겠지만
이런물건 절대
사지마세요
절대!
절대로요!",3,False
158048450,1,2020.12.17,기장 매우 짧음 잘 보고 사세요,"*다시 확인하니 110에 200 맞네

제대로 보고 샀는데 짧게 온거네

여러분 조심하세요 불량품 올수도 있습니다




일단 제 부주의가 맞습니다.

근데 살다살다 같은 슈퍼싱글에서 이정도로 기장차이가 나는 제품은 처음 보네요

네 제가 기장 확인 안하고 산 제가 호구입니다.

접이식 매트리스 쓰다가 숨죽으면 새거사고 또 쓰다가 숨 죽으면 또 새거사고 해서

한 이십번은 사본거 같은데, 같은 슈퍼싱글 내에서 이정도로 기장차이 심하게 나는건 처음보네요

여러분도 기장 잘 확인하고 사시길 바랍니다. 이거 매우 짧습니다.

제 키가 174인데 누으면 머리끝에서 발끝까지 거의 딱 맞습니다. 살짝만 내려가면 발이 매트 넘어가서

공중에 떠있습니다. 키크신분들 고려해서 사시길 바랍니다.






다시한번 강조드립니다. 기장 꼭 확인하시고 사시길 바랍니다.",15,False
158048450,1,2020.09.07,,"허리가 아파 구매 상품평이 대체로 좋아 구매하였는데 일주일 기다려 받았는데 헐
태풍이 땜에 늦음은 이해하지만 비에 젖고 상품훼손된 채로 그대로 두고 감
기사님 못 보았겠죠 ㅋ
첨으로 사진 첨부함
자세한 상품평은 교환 후 다시 올리겠습니다 ㅎ",3,False
158048450,1,2020.06.13,,"커버 바느질이 엉망이예요
한번 세탁햇더니 올이 다풀려가지고ㅠㅠ",5,False
158048450,1,2020.05.15,,,0,False
158048450,1,2020.04.13,,"웬만한건 후기안남기고넘어가는데 ...
바닥부분미끄러워서 자다가이불이랑몸이이탈되겠어요~",2,False
158048450,1,2020.04.09,스펀지 그 이상 그 이하도 아님.,"기존에 쓰고 있던 매트리스가 있고 거기에 붙여서 사용하려고 구매하였습니다.
사실 기존 것도 그닥 비싼 건 아니어서 그래도 비슷한 퀄리티겠지.. 했는데..
이.것.은. 그냥 스펀지입니다.
그이상 그이하도 아닙니다.
50kg가 채 안되는 제가 서면 그냥 바닥이 그대로 느껴집니다.
푹신한게 아니라 그냥 꺼집니다.
누웠을 때 먼가 지탱해주고 머 그런거 1도 없습니다.
사용기 아래쪽에 별한개짜리 사용기를 못본거가 너무나 후회스럽습니다.
아무리 저렴이라고 하지만 그래도 7만원넘게 주고 산건데 얼마나 쓸 수 있을지 모르겠네요.",23,False
158048450,1,2020.04.05,,"생각보다 사이즈가 작고
정전기가 있어요.
구매한걸 후회합니다",4,False
158048450,1,2020.03.27,너무 너무 안좋아요.,물건이 속 스폰지가 이렇게 힘이 없이 주저 내리 앉아 납작해져 정말 형편없어요.근데 도대체 상품평이 좋은 것을 믿을수가 없어요 상품평이 조작이라고 생각합니다.반품하고 싶습니다.,4,False
158048450,1,2020.03.14,,,0,False
158048450,1,2020.02.21,,"품질 그지같네진짜 돈더주고 괜찮은거 사세요 개후회합니다
품질에비하면절대 싼것도아니에요 절대",27,False
158048450,1,2020.02.14,두달용이네요...,오래사용하면 어찌될지모르지만 지금까진 너무만족합니다,4,False
158048450,1,2020.01.27,,,0,False
158048450,1,2020.01.10,,,0,False
158048450,1,2019.12.06,,,0,False
158048450,1,2019.11.07,이불인데 먼지가 들어가고 다걸끼고 이걸 사용하라고요?,,0,False
158048450,1,2019.04.12,,"멀티싱글 정말 작네요ㅠ
쌰쥬확인안한 제잘못이지요..
커버 냄새심해서 빨았는데 줄었는지 안에 스폰지???간신히넣고 쫙 안펴집니다!!!
반품하고싶으나 반품비도 비싸고 대충 걍 씁니다만 비추입니다",9,False
158048450,1,2019.03.17,,,0,False
158048450,1,2019.01.17,,,0,False
158048450,1,2018.12.30,,,0,False
158048450,2,2021.05.04,,,0,False
158048450,2,2021.03.19,싱글매트 필요해서 구매했어요.,"오자마자 커버 세탁했어요.
속은 두꺼운 스펀지예요.
누우니 허리 안아프고 푹신푹신ᆢ
그런데 커버의 실밥이 군데 군데 다 띁어지네요.
쪽가위로 뜯어진 부분 잘라내고 며칠뒤
다시 실밥 부분이 자꾸 뜯어집니다ㅠㅠ
너덜더덜
딱 가격만큼의 제품입니다.",0,False
158048450,2,2021.01.22,실밥 다 뜯어졌네요...,하루쓰고 다시 접었다피니 실밥이 우수수 뜯어져있네요...,3,False
158048450,2,2020.11.18,,,0,False
158048450,2,2020.10.17,,첨엔 푹신하고 넘 좋은 것 같았는데 일 주일 한 달 지날수록 허리가 아프네요 ㅠㅠㅜㅜ 허리 아픈단 후기 봣을 때 허리 약한 입장에선 새겨들엇어야는데 ㅜㅜ 라텍스로 갈아타렵니다,0,False
158048450,2,2020.10.03,바닥에 까실분만 신중히 구매하세요,매트위에 덧깔아 쓰려고 샀는데 엉덩이 부분이 푹 들어가서 허리가 아프네요 한개만 먼저 써볼걸 2개나 구입해서 신랑은 깔아줬더니 허리아프다고 빼버리네요 ㅠㅠ 그래서 두개 덧대어 누워봤더니 엉덩이쪽이 더 푹 꺼져서 V자로 잔것같은 느낌이예요 폭신한건 좋은데 반품도 안되고 고민이네요,2,False
158048450,2,2020.08.31,,쿠션감제로 !편하지않아요,0,False
158048450,2,2020.08.27,,편하고 좋아요 근데 배송 오고 바로 거기서 잤는데 온 몸이 진드기에 물린 것처럼 두드러기가 생겼어요 혹시 몰라서 두드러기 가라앉고 거기서 한번 더 자보니 또 두드러기 올라오네요 피부 약하신분은 한번 세탁하고쓰셔야할듯.,1,False
158048450,2,2020.08.11,,,0,False
158048450,2,2020.08.05,음...돈더주고 괜찬은걸로 산다^^,"우선폭신하시 좋다고생각햇어요

일주일 써보니...

누운부분에 하얀 실들? 보풀들이

생기기시작햇어요..

뭔가 점점 꺼지는 느낌?",1,False
158048450,2,2020.07.24,"허리아픔, 요통 / 화학약품 냄새 조금 /배송 빨라요","가성비 좋다고해서 샀는데 허리아파서 더이상 못자겠어요 ㅠㅠ
처음 몇일은 못느꼈는데 데 3일째인가 되는날부터 아침에 일어나면 허리가 아프더라구여~
버릴수없으니 쇼파대용으로 쓸 생각입니다..

매트리스는 역시 왠만큼은 단단해야 척추에 무리 없는거 같아요...
여러분들 살때 잘 생각해서 사세요~
기술이 어느정도 집약된... 매트리스를 구매하세요~",4,False
158048450,2,2020.07.14,,,0,False
158048450,2,2020.07.04,,금방꺼질것같아요 너무 폭신거려요,1,False
158048450,2,2020.06.10,폭신,,0,False
158048450,2,2020.06.10,생각보다 얇아요. 그리고 겉감이 여름에 더운 소재,,0,False
158048450,2,2020.03.29,,"오자마자 얇아 보여서 재어 봤더니 반올림 해줘도 6센치예요 8센치라고 되어 있었는데. 실망.
일단 부피가 커서 반품 싸기도 힘들어서 써보려고요",1,False
158048450,2,2020.01.11,배송 포장 개최악 역대급 최악,"포장상태 진짜 어이가없습니다
비닐 다 찢어져서 오고 비닐안은 바로 매트리스커버
비닐 뜯어보니 온갖 먼지를 다 받아드린듯하네요
급해서 그냥 사용은 했는데
이전에도 이점에대해 언급된적이 많던데
개선 안하시나요?? 맘같아선 환불 받고싶을정도입니다",2,False
158048450,2,2020.01.05,,,0,False
158048450,2,2019.12.07,,,0,False
