product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4969338759,5,2021.04.09,,"푹신하지만 훅훅 꺼지는 느낌은 아니고 탄력이랑 복원력은 뛰어난 것 같습니다.
탄탄함과 푹신함이 공존하는 느낌에 몸도 잘 받쳐주고 좋습니다.
고민 끝에 주문했는데 아주 만족합니다.",0,False
4969338759,5,2021.04.09,,"별 기대 없이 주문했는데, 쿠션감도 좋고 두께감도 좋습니다.
다른제품 쓰다가 변경했는데 가격대비 최고입니다!
쫀쫀하면서도 푹신하고, 쿠션감도 좋고 너무 좋네요. 강력 추천합니다!",0,False
4969338759,5,2021.04.09,굿 초이스~,"복원력도 좋고, 바닥에 미끄럼 방지 처리까지 되어 있어 밀리지도 않네요.
생각했던 것보다 두께감도 있고, 무게도 많이 무겁지 않아서 들기에도 괜찮고 보관 스트랩이 있어서 보관도 자리차지 많이 안하고 굿입니다.",0,False
4969338759,5,2021.04.07,푹신해서 누우면 아주 편안합니다,"푹신해서 누우면 아주 편안합니다!
조금 단단한 느낌일줄 알았는데 푹신하면서도 몸도 잘 받쳐주고 아주 좋습니다.
배송도 빠르고 생각했던 것보다 기대이상이네요~",0,False
4969338759,5,2021.04.07,오~ 좋아요!!,"자고 일어나면 목이 뻐근하고 허리도 아프고 해서 주문했습니다.
생각했던 것보다 두께감도 있고, 크기도 적당해서 아주 만족합니다. 무게도 많이 무겁지 않아서 여자 혼자 들기에도 괜찮고 보관 스트랩이 있어서 보관도 간편하고 가격대비 아주 좋네요!",0,False
4969338759,5,2021.04.07,좋아요~,"포장도 꼼꼼하고 배송도 빠릅니다!
별 기대 없이 주문했는데, 쿠션감도 좋고 복원력도 좋습니다.
부모님 댁에도 주문해드리려고 하나 더 구매하고 갑니다~ 많이 파세요 ㅎ",0,False
4969338759,5,2021.04.07,편해요,"매트리스가 필요해서 고민끝에 여기서 주문했습니다
생각했던것보다 무겁지 않아서 이동도 편리하고 미끄럼방지도 되어 있어서 밀리지도 않고 좋습니다",0,False
4969338759,5,2021.04.06,사용하니 정말 좋네요~~^^,"기대 없이 구매했는데 생각보다 크기도 크고 푹신하고 좋습니다.
아기 때문에 바닥에서 자는날이 늘어나면서 등이 베기고 깊게 잠들지 못해서 구매했는데 완전 득템했네요. 가격대비 가성비 최고!",0,False
4969338759,5,2021.04.06,맨바닥에 이불하나 깔고자는데,"맨 바닥에 이불하나 깔고자는데 허리가 너무 아파서 구매했습니다.
푹신푹신하고 매트밀림도 없고 복원력도 좋아서 오래 사용가능할 것 같습니다. 앞으로는 매일매일 꿀잠 잘 수 있을 것 같아요!",0,False
4969338759,5,2021.04.06,갑자기 준비하게 됐는데,"손님용으로 급하게 주문했는데 아주 만족합니다.
가격도 저렴하고 배송도 빠르고, 두께감도 있어서 바닥에서 사용해도 불편하지 않고 너무좋네요! 보관용 스트랩도 같이 보내주셔서 부피 크게 차지하지않고 보관할 수 있어서 너무 편하네요~^^",0,False
4969338759,5,2021.04.02,,"받자마자 뜯어서 사용했는데, 푹신하고 좋습니다.
푹신하지만 훅훅 꺼지는 느낌은 아니고 탄력이나 복원력은 뛰어난 것 같습니다.
그리고 청소할 때 돌돌 말아서 세워놓으니까 청소하기도 편하고, 자리도 많이 차지하지 않네요",0,False
4969338759,5,2021.04.02,Very good,"탄탄함과 푹신함이 공존하는 느낌이여서 몸도 잘 받쳐주고 너무 좋습니다.
이곳저곳 고민하다가 14존이라는 이유로 구매했는데 아주 만족합니다!
푹신하고 두께감도 좋고 배송도 빠르네요.",0,False
4969338759,5,2021.03.31,가성비 매트리스 찾는분께 적극 추천!,"매일 사용하는게 아니라 보관이 신경쓰였는데, 같이 보내주신 스트랩으로 돌돌 말아서 세워놓으니 공간도 많이 차지하지 않고 좋습니다.
가격적으로나 기능적으로 모두 만족합니다. 부모님 댁에도 하나 사드릴까 고민 중입니다.
푹신하고 두께감도 좋고 배송도 빠르네요.
가성비 매트리스 찾으시는 분들한테 적극 추천합니다! 가격대비 성능 최고입니다! 복원력도 좋고 아주 강추입니다!",0,False
4969338759,5,2021.03.26,가성비 최고봉 매트리스,"거실에서 두고 사용하는데 오래 앉아있거나 누워있어도 어디하나 베기는 곳이 없고 편안합니다!
생각보다 복원력도 좋고 탄력도 좋아요. 전에 쓰던 고가 매트리스랑 비교해도 손색없을 만큼 가격대비 가성비 좋은 상품인 것 같습니다!",0,False
4969338759,5,2021.03.26,,"매트리스가 울퉁불퉁해서 불편하면 어쩌지 걱정했던 게 무색할 만큼 몸의 굴곡에 맞춰서 잘 받쳐주니까 세상 편안합니다.

바닥에서 이불 깔고 지내면서 크게 불편한지 몰랐는데 매트리스 구매해서 사용해 보고나니 확실히 바닥에 이불 깔고 자는 거랑은 차원이 다릅니다.

반신반의로 구매했는데 너무 편하고 좋습니다. 배송도 빠르고 가격도 좋고! 많이 파세요~",0,False
4969338759,5,2021.03.24,푹신해요,"사용하던 토퍼가 오래되서 두툼한 토퍼 매트리스 찾아보다가 구매했습니다.
푹신하고 두께감도 좋고 배송도 빠르네요.
보관용 스트랩도 있어서 보관도 간편하고 바닥에 미끄럼방지도 잘되어 있어 밀리지도 않고 너무 좋습니다!
기존에 사용하던 매트리스가 오래되서 허리가 아팠는데 바꾸고 나니 너무 편하고 꿀잠 잤습니다.",0,False
4969338759,5,2021.03.23,,"허리디스크가 있는데 평소 맨바닥에 솜이불 깔고 생활하다가 허리가 더 안 좋아져서 이것저것 알아보다가 구매했습니다.
반신반의하면서 주문했는데 받아보고나니 진작 주문해서 사용할걸 후회했습니다.
푹신하면서도 몸을 감싸주는 느낌이 있어 안정감이 있고, 확실히 그냥 이불이나 솜이불과는 비교할 수 없이 편안합니다.",0,False
4969338759,5,2021.03.23,,"냄새 걱정했는데 심하지 않구요!
허리 안 아프게 잘 받쳐주면서도 푹신하고, 아주 편하고 좋습니다~
정자세로 눕거나 옆으로 눕거나 어떻게 누워도 편하고 내 몸에 맞게 잘 받쳐주는 것 같습니다.매트리스 하나로 삶의 질이 상승한 느낌이라 너무 좋습니다.",0,False
4969338759,5,2021.03.21,세상 편안한 매트리스,"생각보다 두께감도 있고 몸도 안정적으로 받쳐줘서 정말 편안합니다.
그동안 딱딱한 바닥에서 어떻게 잠을 잤는지 모를 정도로 너무 푹신하고 편안합니다.
매트리스가 울퉁불퉁해서 오히려 불편하면 어쩌지 걱정했던 게 무색할 만큼 몸의 굴곡에 맞춰서 잘 받쳐주니까 세상 편안합니다.",0,False
4969338759,5,2021.03.21,탄탄하면서 푹신푹신해요,배송후 오래 사용하지는 않았지만 일단 잠잘 때 편안합니다. 탄탄함과 푹신함이 공존하는 느낌이어서 몸도 잘 받쳐주고 너무 좋습니다. 가격도 좋고 제품 퀄리티도 좋고 거실이나 침실 어디에서든 사용할 수 있어 대만족입니다.,0,False
4969338759,5,2021.03.21,,"확실히 매트리스 사용 후 부터는 잠도 잘 안깨고 뒤척이는 것도 많이 줄었습니다.
바닥에 미끄럼 방지도 잘되어 있어서 너무 좋고, 보관도 돌돌 말아서 스트랩으로 고정하면 깔끔하게 보관 가능해서 공간차지도 많이 안하고 좋네요.",0,False
4969338759,5,2021.03.19,,"매트리스 받자마자 뜯어서 사용했는데 완전 꿀잠 잤어요 ㅎ
혼자들기에 무겁지도 않아서 이동도 편리하고 사용 안할때는 돌돌 말아서 스트랩으로 고정해놓으면 자리도 많이 차지하지 않고 좋아요.
커버 분리도 편하고 배송도 빠르고 추천합니다.",0,False
4969338759,5,2021.03.18,,"이곳저곳 비교하고 고민하다가 14존이라는 이유로 선택하여 구매하였습니다!
패턴이 다른 매트리스 대비 많아서 편할까 라는 의심반 믿음반으로 구매했는데, 사용 후 정말 수면 생활이 편해져서 놀라고 있는 중입니다.
매번 잠잘 때마다 새벽에 깨서 뒤척이고 깊게 잠들지 못하는 날이 다반사였는데, 이 매트리스를 사용한 이후부터는 그런 점들이 많이 사라졌습니다.
아직 구매한지 며칠 안되었지만 아주 만족하면 사용 중입니다.",0,False
4969338759,5,2021.03.17,여러모로 쓰임이 좋아요.,"첫째가 같이자고싶어할땐 침대옆에깔고 같이 자기도하고
따로잘땐 둘째랑 같이자는 침대에 깔고 잤는데
기존에 집에있던 매트랑은 확실히 다르네요.
아이들도 매트위에서 뒹굴뒹굴 좋다며
놀다가 푹자네요. ^^",0,False
4969338759,5,2021.03.17,또 하나더 구입해야겠어요,"주문하고 다음날 바로 받았습니다!
아이방에 깔아주려고 구매했는데, 남편이 편하다고 매일 아이와 같이 자고 있네요..ㅎ
남편이 침대보다 푹신하고 감싸주는 느낌이 좋고 편하다고 합니다
곧 남편것도 주문하러 올게요~ 많이파세요!",0,False
4969338759,5,2021.03.16,,"높은 침대는 떨어질까봐 무서워서 사용하지 못해서 바닥매트리스 알아보던 중 주문했는데, 진작 주문해서 사용할걸 그랬나 하는 생각이드네요.
매번 잠잘 때마다 새벽에 깨서 뒤척이고 깊게 잠들지 못하는 날이 다반사였는데, 이 매트리스를 사용한 이후부터는 그런 점들이 많이 사라졌습니다.",0,False
4969338759,5,2021.03.15,,"받자마자 뜯어서 깔아봤는데 냄새도 크게 심하지 않고, 두께도 적당하고 좋습니다.
생각했던 것보다 푹신하고 쫀쫀한 느낌이여서 누웠을 때 아주 편안합니다.
이곳저곳 비교하고 고민하다가 14존이라는 이유로 선택하여 구매하였는데 만족합니다!
매번 잠잘 때마다 새벽에 깨서 뒤척이고 깊게 잠들지 못하는 날이 다반사였는데, 이 매트리스를 사용한 이후부터는 그런 점들이 많이 사라졌습니다.
바닥에 미끄럼 방지도 잘되어 있어서 너무 좋고, 보관도 돌돌 말아서 스트랩으로 고정하면 깔끔하게 보관 가능해서 공간차지도 많이 안하고 좋네요.
아직 구매한지 며칠 안되었지만 아주 만족하면 사용 중입니다.",0,False
4969338759,5,2021.03.15,잠도 푹자고 너무 좋네요~,"기존 침대 매트리스가 불편해서 늘 자고 일어나면 찌푸둥하고 허리 및 목이 아프고 그랬는데, 토퍼매트리스 하나 추가했다고 느낌이 완전 달라졌습니다!
잠도 푹자고 자면서 뒤척임도 없고, 기존에 불편했던 매트리스 느낌도 아예 없고 너무 좋습니다!
침대 매트리스 바꾸려고 알아봤는데 비용도 비용이고, 기존 매트리스 처리도 어떻게 해야하나 곤란했는데, 좋은 가격에 좋은 상품 구매해서 모두 해결되었습니다!",0,False
4969338759,5,2021.03.15,미끄럼 방지가 잘되어서 좋네요.,"바닥에서 이불 깔고 지내면서 크게 불편한지 몰랐는데 매트리스 구매해서 사용해 보고나니 확실히 바닥에 이불 깔고 자는 거랑은 차원이 다릅니다.
그동안 딱딱한 바닥에서 어떻게 잠을 잤는지 모를 정도로 너무 푹신하고 편안합니다.
매트리스가 울퉁불퉁해서 오히려 불편하면 어쩌지 걱정했던 게 무색할 만큼 몸의 굴곡에 맞춰서 잘 받쳐주니까 세상 편안합니다.
확실히 매트리스 사용 후 부터는 잠도 잘 안깨고 뒤척이는 것도 많이 줄었습니다.
바닥에 미끄럼 방지도 잘되어 있어서 너무 좋고, 보관도 돌돌 말아서 스트랩으로 고정하면 깔끔하게 보관 가능해서 공간차지도 많이 안하고 좋네요.",0,False
4969338759,5,2021.03.14,,"푹신하고 좋아요, 서브용으로 쓰려고 샀는데 메인용으로 써도 될것같아요.
급하게 샀는데 가격대비 퀄리티가 너무 좋아서 평쓰고 갑니다. 추천해요!",1,False
4969338759,5,2021.03.11,진짜 최고입니다! 가성비 갑인 것 같아요~,"진짜 최고입니다! 가성비 갑인 것 같아요~
비슷한 타사 상품도 사용해봤는데, 어딘가 모르게 불편하고 관리도 힘들고 그랬는데, 이제품은 아직까지 크게 불편함을 찾지 못했습니다.
사용안할때는 돌돌말아서 스트랩으로 고정시키면 부피도 작아져서 관리도 편하고 좋네요
배송 후 오래 사용하지는 않았지만 일단 잠잘 때 편안합니다. 탄탄함과 푹신함이 공존하는 느낌이여서 몸도 잘 받쳐주고 너무 좋습니다.",0,False
