product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32483006,1,2019.01.20,,,0,False
32483006,1,2019.01.20,,,0,False
32483006,1,2018.09.29,,,0,False
32483006,3,2020.03.22,,,0,False
32483006,3,2019.01.20,,,0,False
32483006,3,2018.11.15,그저 그래요 ㅎㅎ사진이랑 똑같아요,폭신하게 생겨서 푹신하진 않네요 얇은거나 두껍거나 그냥 싼맛에 이냥저냥 ㅋㅋ따지고 산다고 삿는데....,0,False
32483006,3,2018.09.26,,,0,False
32483006,3,2018.08.13,,"색상이 사진과는 전혀 달라요
진한색에 가까워요. 두꺼운 편은 아니예요
집에 손님들 오면 쓰려구 장농에 넣에 났어요",0,False
32483006,3,2018.01.12,,,0,False
32483006,4,2020.07.16,,,0,False
32483006,4,2018.10.29,,,0,False
32483006,4,2018.08.23,,만족합니다,0,False
32483006,4,2018.08.12,,,0,False
32483006,4,2018.08.07,,,0,False
32483006,4,2018.06.10,,,0,False
32483006,5,2021.02.18,,,0,False
32483006,5,2021.02.18,,,0,False
32483006,5,2021.02.18,,,0,False
32483006,5,2020.11.12,좋아요,,0,False
32483006,5,2019.10.27,,부드러워요ㅎ,0,False
32483006,5,2018.12.06,,,0,False
32483006,5,2018.09.22,,폭신폭신 좋아요 맘에 듬,0,False
32483006,5,2018.07.07,,,0,False
32483006,5,2018.06.26,,잘 쓰고 있어요 며칠못가 숨이 좀 죽은듯한데ㅋ 가장자리는 살아있어요~~ 저렴하게 잘 샀어요,0,False
32483006,5,2018.06.07,,까슬까슬하고 쿠션도있어서 여름용 득템,0,False
32483006,5,2018.06.07,,까슬까슬하고 쿠션도 있어서 여름용으로 득템,0,False
32483006,5,2018.01.16,,,0,False
32483006,5,2017.11.22,,부드럽고 너무 따뜻해요,1,False
32483006,5,2017.10.13,,,0,False
