product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5462126875,5,2021.05.26,좋아요~~!,,0,False
5462126875,5,2021.05.26,가성비 대박,배송도 엄청빠르고 몸에 닿는 감촉이 너무 괜찮네요 품질도 엄청 좋고 가격대비 대 만족!!!!,0,False
5462126875,5,2021.05.26,,,0,False
5462126875,5,2021.05.26,,,0,False
5462126875,5,2021.05.22,,"이번에 매트리스 주문하며
토퍼도 같이 주문했어요 ~ 프레임없이 매트만 놓을거라
확실히 토퍼를 깔아주니 더 편안하네요.
뱀부소재라 덥지도않고 포근하니 좋아요
마감처리도 깔끔하고 가격대비 잘산것같아요",0,False
5462126875,5,2021.05.20,,"사이즈 딱이네요
토퍼있으니 훨씬 푹신하고 오래된 침대 매트리스 위에 두니 새 침대 구매한것 같아좋아요.",0,False
5462126875,5,2021.05.19,,"잠자리가 편해졌어요 촉감도 좋고 도톰하니 좋아요^^
포장 꼼꼼히 빠르게 배송되어서 바로 세탁했는데 마감처리 깔끔하고 꺼짐없고 형태변화없어요~",0,False
5462126875,5,2021.05.19,,"여름토퍼 필요해서 구매했는데 정말 잘 구매한거 같아요 천연섬유 제품이라 더욱 믿음이 가고
푹신해서 아주 만족스러워요~ 색감도 좋네요",0,False
5462126875,5,2021.05.19,,"푹신하니 넘좋아요~
심플한디자인에 어떤 이불을 놔도 잘어우러져서 좋구요!
촉감도 맘에들어 올여름 잘사용할듯여! ㅎㅎ",0,False
5462126875,5,2021.05.18,,두께가 얇지 않은데 누웠을 때 답답하지 않고 여름이불답게 촉감이 달라붙지 않아서 좋네요. 이것만 깔아도 되겠어요.,0,False
5462126875,5,2021.05.18,,"깨끗하고 내구성이 좋아보여서 믿고 토퍼로 깔아두네요.
실제 만져보니 보드라운 느낌으로
좋은 뱀부 느낌이 나서 시원하고 좋네요.",0,False
5462126875,5,2021.05.18,,"매트리스가 딱딱해서 허리가 배기더라구여...ㅠㅠ
그래서 토퍼 구매하게 되었는데 생각보다 정말 도톰해서 폭신폭신하구~ 촉감도 되게 좋아서 진짜 마약토퍼네요 ㅠㅠ!!
계속 누어있고싶은ㅋㅋㅋ",0,False
5462126875,5,2021.05.16,,"완전시원하니좋아요~ 땀많은사람들한텐 더더욱추천이요!
거기다 두께감도있어 포근한느낌에 피부에닿으면 시원해 올여름 잘쓸듯요!
남편도 시원하다고 잘때 땀이나지않아 좋다고해요 ㅎㅎ",0,False
