product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1301811917,1,2021.05.09,절대사지마세요,"9센티 차리 주문햇는데 장난하는거도 아니고 잘해야3센티네
나머지6센티어디간겨",1,False
1301811917,1,2020.11.13,,,0,False
1301811917,2,2020.07.30,,"배송가간도 오래 걸렸는데 받아보고 또 실망이네요
후기 안보고 구매한 제 잘못인가 싶네요. 사실분들은 비춥니다.",11,False
1301811917,3,2020.07.25,,9cm 시켰는데 두깨 감이별로없네여,11,False
1301811917,3,2020.07.13,"매트리스 성능 자체는 괜찮/위생,배송,디테일면 노추천","한달 남짓해서 받았습니다.
뜯자마자 건어물냄새 비슷한것이 심하게 났구요. 먼지가 굉장히 많이 묻어있습니다.
마감이 얼기설기되어있고 고르지않습니다.
두께나 성능, 가격부분 자체는 만족스럽습니다.",20,False
1301811917,3,2020.07.02,,,0,False
1301811917,4,2021.03.21,,,0,False
1301811917,4,2020.11.26,,,0,False
1301811917,4,2020.08.12,,압축 상태로 배송이 되어서 며칠 펴두어야 한다고 하네요~! 참고하셔요,6,False
1301811917,4,2020.07.11,,"받기까지 시간이 오래 걸리긴 했지만 괜찮은 것 같아요.
처음에 냄새가 넘 심해서 토할 것 같았는데 세정제 뿌리고 환기시켜두니 괜찮아졌어요.
너무 푹신하지 않아서 좋았어요.
아쉬운건 제가 사이즈 선택을 잘못한 것...ㅠㅠ
업체측에서 확인 연락도 주셔서 좋았습니다.
잘 쓸 것 같아요.",3,False
1301811917,4,2020.06.13,,,0,False
1301811917,5,2021.05.21,,,0,False
1301811917,5,2021.01.14,,,0,False
1301811917,5,2020.07.06,,,0,False
1301811917,5,2020.06.07,,,0,False
1301811917,5,2020.06.07,,,0,False
1301811917,5,2020.05.17,,,0,False
1301811917,5,2020.05.15,,"여기 사장님이 너무 너무 친절해요~
9cm구입했는데 매트도 짱짱하니 좋습니다.",12,False
