product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
326444775,1,2021.02.15,가성비 상품쓰려다가 허리망가질뻔했어요ㅠ개인적으론 비추,"작녁 20년 6월2일 구매 이후 거의 반년넘게 사용해본 개인적 후기 결론은, 매트리스는 아무래도 돈을 더 주고 비싼걸 사야한다는 말이 괜히 있는건 아닌것 같습니다, 저렴하게 가성비로 득템을 추구했었던 잠깐의 저의 선택을 반성하게 만들었네요, 엄청 푹신한걸 좋아한다면 상관없지만, 이건 허리 망가지는 지름길인거 같습니다, 잠이 제일 중요하다는데, 허리 디스크올뻔했네요, 잠깐동안 허리아파서 고생했네요, 느낌을 보려고 잠깐동안은 매트리스를 피해서, 딱딱한 바닥에 다른 여분의 매트를 깔고 수면을 취해보고, 생활을 해봤는데, 오히려 이게 더 편하더라구요, 결국은 매트리스로 인해 허리가 아팠었다는 말인데, 이건 버릴려니 아깝기도하고, 또 번거롭게 돈내고 버려야하는데 참...그렇자니 계속 쓰자니 골치덩어리가 되버렸네요 ㅠㅠ 반품하기에도 기간도 지났고,, 정말 난감하네요",0,False
326444775,1,2021.01.11,,,0,False
326444775,1,2020.11.29,단기적으로 편함 5개월 이상 사용하면 허리아픔,,0,False
326444775,1,2020.10.05,,,0,False
326444775,1,2020.09.22,허리이픔,"사용한지 2달정도 됐는데 허리가 많이 아프네요
푹신하긴 엄청 푹신한데 자고 일어나면 허리가 너무 아파요 사용한지 한달도안됐을 무렵 보풀이ㅜㅜ",2,False
326444775,1,2020.06.22,허리디스크 오겠음..,"실사용 3주째 되는 날입니다..

너무 푹신하다보니까 머리쪽에서 허리로 푹 들어가서

허리 끊어질 것 같습니다... 진짜 디스크 올 것 같아요..

조만간 병원에 갈 거 같아요.... 하루하루 아침마다

너무 아파요 살려주세요....",10,False
326444775,1,2020.04.27,,,0,False
326444775,1,2020.04.06,,"매트리스자체는 진짜 가격대비 훌륭합니다
하지만 자기가 힘듭니다 집안 전체에 매트리스 냄새가 퍼지는데
삼일째 냄새가 안빠질 정도 입니다.
비염환자만 구입하시길..",11,False
326444775,1,2020.04.02,삼품배송이 아직안됐는데 배송완료로 나옵니다,,0,False
326444775,1,2020.03.20,별1개도 아까움,배송빠르고 좋음 하지만 현시점 품절 인게 다행이라 생각함 싼맛에 구매한거지만 살다 살다 이런 고약한 냄새는 처음.. 냄새가 없어지면 다행..,8,False
326444775,2,2021.03.26,구매 ㄴ,"작년 8월 구매하여 쓰고있는데 바꿀 예정입니다.

불편한지는 몇달 되었습니다.
침대에 대해 예만하게 생각해서 침대에 앉지도 않는 스타일입니다. 물론 엎드릴 땐 있지만 배게로 충격을 분산시켜 엎드리고 침대를 아껴쓰는 편입니다.
그럼에도 침대는 형태가 금방 변해서 잠들때도 자고 일어났을때도 어깨와 허리가 불편합니다.
뒤집어서도 써봤습니다.
광고에 쓰여있는 기능들이 좋아 가성비가 좋다고 생각했는데
기능이 좀 없더라도 몇존이니 무슨 스프링이니 해도 기본에 충실한걸 사시는걸 추천합니다.
제가 검색하는거 좋아하고 가성비 상품 구매하는거 좋아하는데 오랜만에 실패한 싱품입니다.",0,False
326444775,2,2021.03.21,"진짜 허리가 너무아파요..
그다음날 허리아파서 머리도","진짜 허리가 너무아파요..
그다음날 허리아파서 머리도 못감았음..",0,False
326444775,2,2021.02.08,,,0,False
326444775,2,2021.01.07,냄새가 너무 나요,,0,False
326444775,2,2020.11.08,,"냄새 때문에 질식할거같아요
압축이라 반품도 교환도 못하고
어찌해야 할지 모르겠네요 설치한지 일주일이 지났는데도 움직일때마다 냄새가 올라와서 속이 니글거려요",0,False
326444775,3,2021.03.13,,,0,False
326444775,3,2021.01.11,,,0,False
326444775,3,2020.12.29,,,0,False
326444775,3,2020.12.03,내구성은 좋은듯하나 냄새가 있으니 환기필수,,0,False
326444775,3,2020.11.25,한달정도 사용하니까 허리 부분이 푹 들가서 허리아픔,,0,False
326444775,3,2020.09.25,,,0,False
326444775,3,2020.08.02,,"일단 무겁지만 부피가 작아서 박스를 빙글빙글 돌리며 무사히 집으로 들여놓았습니다.
봉투를 뜯자마자 23센티까지 복원이 되었고 몇 시간 후 모양은 복원이 되었습니다.

냄새는 하루정도 고생했지만 크게 힘든정도는 아니고 현재 3일가량 되었는데 냄새는 전혀없습니디ㅡ.

후기 중 너무 푹신하다는 말이 왜 너무.,라고 표현했는지 누워보니 알겠네요ㅎ
그냥 땅으로 꺼지는 느낌도 들지만 아직 까지 나쁘진 않지만...아주 조금만 덜 푹신했음 더 더 좋았을것 같습니다~",5,False
326444775,3,2020.08.01,,"지난번 구매했던 것 보단 길이는 깁니다.... 같은건데.... 손님용 으로 하나 더 주문했어요 근데 옆부분에 천이 왜 너덜너덜 한지 이해가 안갑니다..... 원룸이라 두개를 연결해서 사용하지 못하네요.... 안타까워요.... 이번거는 냄새가 조금 나요. 돌돌이로 네번 정도 밀었구요,, 매트를 세탁 할수 없으니 너무 아쉽네요.. .... 천이 너덜너덜 하던데 사용시 별 문제 없겠죠??.... 걱정 입니다. 근데 이번건 길이가 긴데 만들때 마다 차이가 있나 싶네요,,",26,False
326444775,3,2020.07.28,,"배송은 하루만에 도착했어요.
상품은 포장을 제거하니 한시간도 안되어 복구되었구요.
쿠션감도 적당한 단단함으로 좋아요.
다만 냄새가 넘 심해서 하루 베란다에 보관하고 탈취제 한통을 다 썼네요.
지금도 약간 냄새가 남아 있네요.",1,False
