product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3700538,1,2020.03.19,,,0,False
3700538,1,2019.06.17,레드 시켰는데 금방 더러워지네요 블랙으로 시킬걸 후회,,0,False
3700538,1,2019.03.01,,밑부분 검은게 계속 묻어나와요ㅠ,0,False
3700538,1,2018.11.04,검은가루 극혐쓰,"조립도 쉽고 디자인도 너무 이쁜데 정체불명의 검은가루가 떨어지고 지지봉안에 검은
관이
자꾸 빠집니다 강력접착제로 붙였으나 검은가루는 여전..",4,False
3700538,1,2017.09.06,,,0,False
3700538,2,2021.01.15,,가격대비 괜찮아요,0,False
3700538,2,2021.01.12,,"사진만 보고 베이지라 해서 샀는데 이 정도로 노랄 줄을 몰랐네요 색깔이 너무 촌스러워요.. 이건 원래 우리집에 있던 화이트색 의자인데 확실히 색이 차이가 나네요,,",0,False
3700538,2,2020.03.18,,,0,False
3700538,2,2019.04.26,,"위아래움직이기쉬울지알았음.
여자가 움직일수 없음
성인남자도 힘들어함ㅡ머이렇게빡빡한지.
위아래 움직이는걸 사용을 못하고있음.
위로는올라가지만 내릴때마다 남자들찾아다니며부탁할순없음.
실망임",0,False
3700538,2,2018.11.06,,,0,False
3700538,2,2018.09.06,,,0,False
3700538,3,2021.03.13,,,0,False
3700538,3,2021.03.13,,,0,False
3700538,3,2020.11.15,,,0,False
3700538,3,2020.07.12,,,0,False
3700538,3,2020.06.26,,"두달쯤 썼는데 때가 너무 많이타요
빨강색인데ㅠ 더러워보여서 바꿔야겠어요ㅠ
사진에서는 잘 안보이네요",2,False
3700538,3,2020.06.20,,"홈바에서 사용하려고 샀는데 다 내린 높이가 홈바랑 비슷해서 5살꼬맹이만 앉히고 있어요
덕분에 과자부스러기 같은게 다 끼어서 청소해야되요ㅜㅜ
디자인은 이쁘지만 과자먹는 애기집은 비추ㅋ",0,False
3700538,3,2020.05.05,적당합니다.,"가격만큼. . 입니다.
품질은 걍걍(아래 결합부위서.검은가루가 계속 떨어지고 안쪽 스폰지 커팅면이 울퉁불퉁)
그래도. . .
가격이 싸니까. .걍 적당히 잘 쓰고 있어요.",2,False
3700538,3,2020.04.21,,,0,False
3700538,3,2020.04.07,당황스러운 배송이였습니다,,0,False
3700538,3,2020.03.03,찢겨서 왔어요.귀찮아 그냥 사용합니다.,,0,False
3700538,3,2020.01.23,,팔걸이 역할은 못함 나름 괜찮음,0,False
3700538,3,2019.12.30,,,0,False
3700538,3,2019.12.30,,,0,False
3700538,3,2019.12.29,,생각보다 의자 앉는 해드부분이 커서 조금 부담스러움,0,False
3700538,3,2019.07.19,,,0,False
3700538,3,2019.06.07,,,0,False
3700538,3,2018.10.18,,,0,False
3700538,3,2018.09.18,,,0,False
3700538,3,2018.07.07,,설치가쉬워서만족스러워요,0,False
3700538,3,2017.12.11,,"하단조립부 크립? 허당이네요 불량입니다
근데성능에문제없으니걍사용할게요ㅡㅡ",0,False
3700538,4,2021.04.22,재구매예요,"1년쯤사용하고 1개더필요해서 주문했어요
더저렴한것도있던데 그건등받이가좀낮은거같아서....저는약간높은 등받이가 더편한거같아서 같은걸로주문했습니다
근데 전에산거사용하고있는게 다리연결부분에 까만게 빠저서 안들어가요 ㅠ;;
겨우끼워는데 다시빠져서 포기하고 쓰고있어요
뭐불편한건없으니까... 혹시 판매자분 이글보시면 해결방법좀알려주시면감사요 빠져나와있으니 먼가 쫌 미완성품인거같아서요^^;;
그래서별하나뺍니다",0,False
3700538,4,2021.02.24,,아주 잘 쓰고있어요,0,False
3700538,4,2021.02.09,,,0,False
3700538,4,2020.12.06,,매장에사 아주 편안하게.사용하는중요,0,False
3700538,4,2020.11.16,,,0,False
3700538,4,2020.10.14,,"왜케 높아요? 식탁의자로는 안되고 바같은데 놓는거네요 높이만‥높낮이조절로 한번누름 더 높아져요 제꺼만 그런가요?
업체에서 사용법 알려주셔서 사용하고잇어요 만족해요 근데 제가 마른편인데 허리 의자에 기대다가 의자뒤로 넘어갈뻔햇어요 아래하중이 가벼위서 앉아서는 조심해야되요",2,False
3700538,4,2020.10.11,,가성비 최고입니다~^^,0,False
3700538,4,2020.10.04,쿠션감있고 가성비가 좋으네요,,0,False
3700538,4,2020.09.30,,"어머니께 사드렸는데, 등받이가 있어 좋으시데요",1,False
3700538,4,2020.09.10,,생각했던거 보담 쫌 컸지만 또 머 커서 편하긴한듯요,0,False
3700538,4,2020.08.17,가성비 짱... 가격만큼은 해요,일단 가격이 착해요~ 가구점 돌아다니면 제일 싼게 5만원부터예요~,0,False
3700538,4,2020.07.13,만족합니다,생각보다 크네요,1,False
3700538,4,2020.07.04,,좋아요,0,False
3700538,4,2020.06.09,,,0,False
3700538,4,2020.06.04,,"가격대비 괜찮아요
색이 옅어서 아이들이 있는집은 별로네요",0,False
3700538,4,2020.06.01,좋아요,조립이 어려워요,1,False
3700538,4,2020.05.01,"구조,쿠션감,기능 다 좋네요.",,0,False
3700538,4,2020.04.18,,,0,False
3700538,4,2020.03.31,,,0,False
3700538,4,2020.03.25,,,0,False
3700538,4,2020.03.08,,,0,False
3700538,4,2020.03.08,,,0,False
3700538,4,2020.02.27,크지만 애기가 좋아하니~~,생각보다 커서~그거빼곤 좋아요~~,0,False
3700538,4,2020.02.01,,,0,False
3700538,4,2019.12.21,,"의자 받았습니다! 근데 택배 업체를 바꾸셔야 할거같아요, 원래 수령 날짜가 19일 목요일이었는데, 오전에 택배기사님이 전화로 큰박스 3개가 왔는데 차에 다 못싣는다며 다음날 배송해드리면 안되냐기에 저희는 다음날 받아도 상관없어서 알겠다고 했습니다. 근데 다음날 언제 몇시에 배송해주겠다는 연락도 없고 이미 배송 완료라고 되어있고..불안해서 결국 제가 먼저 연락을 드렸더니 그제서야 답을 주시더라구요? 그것도 저녁 6시 이후..다른곳 다 돌고나서야 마지막쯤에 가져다 주신다며 아주 당연하듯 말씀하시는데 물론 어느정도 이해는 할수있어요ㅋㅋ근데 더 황당한건, 그렇게 이해하고 기다리다가 잠시 다른짐 가지러 시댁 다녀온 사이 그 무거운 큰 박스를 연락 한통없이 문앞에 던져두고 갔더라구요. 문이랑 너무 가까이 붙여놔서 문 열기도 참 힘들었어요. 안그래도 한창 이사중이라 옮길 짐도 많은데, 택배사 사정을 이해해 줬더니 이런식으로 일처리를 한다는게 화가 나네요. 첨부한 사진의 박스 위치는 저희가 뒤로 좀 밀어두고 찍은건데 저거보다 훨씬 가까웠어요. 의자는 푹신하고 조립도 간단해서 좋습니다! 잘쓸게요!",0,False
3700538,4,2019.11.30,,"아이보리는 군데군데 검은 얼룩이 있는데..
가성대비 굿인듯요^^",0,False
3700538,4,2019.10.06,,,0,False
3700538,4,2019.09.19,,,0,False
3700538,4,2019.09.03,,씽크대 앞에서 앉아서 식사하기 편해요.,0,False
3700538,4,2019.09.03,,씽크대 앞에서 앉아서 먹기가 참좋네요,0,False
3700538,4,2019.08.14,,하나가 불량제품으로 왔지만 바로 맞교환했고 의자도 튼튼하고 조립도 아주쉬어서 잘사용 하고 있습니 다~~,0,False
3700538,4,2019.07.13,,,0,False
3700538,4,2019.06.11,의자하나있어니~분위기가확사네요,,0,False
3700538,4,2019.05.27,나쁘지않아요 비싸지도않고 편리합니다 굿~!,,0,False
3700538,4,2019.05.15,,아일랜드식탁의자로 좋아요. 앉았을때도 안정감이있고 색감도 튀지않고 고급져보여요. 가격대비 좋은것같아요,0,False
3700538,4,2019.04.12,쓸만해용,"엄마가 다리가아프시다해서 주방용으로 사드렸어요~
튼실하고 조립하기편하구 의자도넓어용",1,False
3700538,4,2019.03.12,,튼튼하고편한데블랙은얼룩이생겨요,0,False
3700538,4,2018.12.23,,"생각보단 쿠션감이 좋네요~~타사제품도 써봤는데
만족합니다~~",0,False
3700538,4,2018.11.18,조립도 간단하고 푹신하니 조으네요,,0,False
3700538,4,2018.08.23,,,0,False
3700538,4,2018.08.22,,아일랜드 식탁의자로 좋아요 높이 조절도 잘되고 발걸이도 있고 튼튼하네요,2,False
3700538,4,2018.08.22,,아일랜드 식탁 의자로 샀는데 튼튼하고 좋아요,0,False
3700538,4,2018.07.17,재구매 의사 있습니다,"다른 의자들 보다 편하고 좋아요
바퀴 달린 의자를 썻었는데 너무 쉽게 고장이 나서 이번에 고정된걸로 구매 해봤는데 너무 편합니다",0,False
3700538,4,2018.07.11,,,0,False
3700538,4,2018.06.30,,"생각보다 크네요
등받이가 작아서 기대 안했는데 완전 허리 편하고 안락해요
잘 사용할께요~~~^&*",7,False
3700538,4,2017.12.06,,,0,False
3700538,4,2017.10.19,,"넓고 푹신하고좋은데 바닥이 조금 흔들거려요~
근데 나사못이 한개불량이에요
두꺼운거라 집에잇는건안맞아서요
얼릉보내주세요~~",5,False
3700538,5,2021.01.26,,,0,False
3700538,5,2021.01.06,,,0,False
3700538,5,2020.12.02,,,0,False
3700538,5,2020.11.26,,,0,False
3700538,5,2020.11.12,,,0,False
3700538,5,2020.11.04,,높이조절 잘되고 높이도 여러가지로 되어 좋고 위자가 너무 편합니다 ~~,0,False
3700538,5,2020.11.01,,,0,False
3700538,5,2020.10.22,,,0,False
3700538,5,2020.07.13,배송 빠르고 흔들림 없이 편해요,배송 빠르고 흔들림 없이 편안해요^^,1,False
3700538,5,2020.07.06,,"산지좀 지낫는데
의자 튼튼하고 좋아요 디자인도 무난하고~
이 가격에 잘 산것 같아요",0,False
3700538,5,2020.06.17,,,0,False
3700538,5,2020.05.27,,,0,False
3700538,5,2020.05.19,,,0,False
3700538,5,2020.05.16,,조립도 간단하고 튼튼 하네요 일부 안좋은평있어 걱정했는데 고급지고 좋아요,0,False
3700538,5,2020.05.14,,모양도 이쁘고 단단하며 착용감이 좋습니다,0,False
3700538,5,2020.05.12,,,0,False
3700538,5,2020.05.07,,,0,False
3700538,5,2020.05.05,,폭신하고 아주편안합니다,0,False
3700538,5,2020.05.04,,,0,False
3700538,5,2020.04.30,좋아요,잘샀어요,0,False
3700538,5,2020.04.24,,"프라스틱 않다가
쿠션있는의자않으니
넘좋으네요~~",0,False
3700538,5,2020.04.24,,,0,False
