product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201881549,2,2020.08.12,,"매끄럽지않아요
사포질하는데도 계속 일어나요ㅠ.ㅠ
시트지붙여서 사용하고있어요",1,False
201881549,2,2020.03.05,,,0,False
201881549,3,2021.05.15,,,0,False
201881549,3,2021.04.25,가구 하중 받침으로 구입했습니다.,"다음주에 올거라 생각하고 있었는데 빨리 왔네요.
분류과정에서 이리저리 날아다니며 찍힌 상처들이 좀 있고
접작이 제대로 이루어지지 않아 상당히 들떠있는 부분도 있었습니다.

그런데 소파 중간에 받침으로 쓸거라 상관없어 설치했습니다.
필요한 길이의 10배였는데 그냥 통째로 사용했습니다.",1,False
201881549,3,2021.02.07,,,0,False
201881549,3,2021.02.07,,,0,False
201881549,3,2020.12.02,"제질이 너무넝수 약함,",잘갈라짐,1,False
201881549,3,2020.11.23,,"돈 더 드린다하고 절단 부탁 드렸는데 해준다고 말만하시고
안해주시더라구요... 아쉽네여
제품은 괜찮아요",5,False
201881549,3,2020.11.17,,,0,False
201881549,3,2020.10.26,,,0,False
201881549,4,2021.04.01,,,0,False
201881549,4,2021.02.28,,,0,False
201881549,4,2020.12.05,,,0,False
201881549,4,2020.08.13,맘에 들어요,,0,False
201881549,4,2020.08.13,포장이 꼼꼼해요,,0,False
201881549,4,2020.06.29,,,0,False
201881549,4,2020.06.13,,,0,False
201881549,4,2020.06.03,,마감상태가 좋고 치수가 정확하네요,0,False
201881549,4,2020.05.06,,저렴하고 구입해서 잘 사용하고 있습니다.,0,False
201881549,4,2020.05.04,각재 옹이가 좀 있네요...,,0,False
201881549,4,2020.04.18,,,0,False
201881549,4,2020.04.05,,그냥 그래요,0,False
201881549,4,2020.03.28,좋아요,,0,False
201881549,4,2020.03.26,,캣타워에 사다리를 만들어서 설치해주고싶어 주문했는데 막대하나가 좀 뜯겨나가있어서 속상하지만 어찌어찌 가려봐야겠어요.,1,False
201881549,4,2020.03.25,,생각햇던것보다 실물이 훨씬 이쁘고 튼튼 하고 깔끔하네요 로켓배송이 아니라서 아쉽긴하지만 그래도 포장도 잘되서 왓습니다,0,False
201881549,4,2020.03.08,,깔끔하고 좋아요,0,False
201881549,4,2020.01.31,,,0,False
201881549,4,2020.01.28,,"화장대거울 받침목으로 사용하는데 크기가 아주 잘 맞아서 좋아요
절단도 정확하게 잘 됐어요",1,False
201881549,4,2019.12.27,,,0,False
201881549,4,2019.07.26,,튼튼하네요,1,False
201881549,4,2019.05.05,,,0,False
201881549,5,2021.05.22,,,0,False
201881549,5,2021.05.21,,,0,False
201881549,5,2021.05.14,기존 좌식 식탁에 사용했어요,기존 좌식 식탁에 사용했어요 길이도 적당해요,0,False
201881549,5,2021.05.12,,,0,False
201881549,5,2021.05.02,,,0,False
201881549,5,2021.04.23,,,0,False
201881549,5,2021.04.23,,,0,False
201881549,5,2021.04.21,,,0,False
201881549,5,2021.04.18,,,0,False
201881549,5,2021.04.11,,,0,False
201881549,5,2021.04.01,,,0,False
201881549,5,2021.03.27,,,0,False
201881549,5,2021.03.27,,,0,False
201881549,5,2021.02.26,,,0,False
201881549,5,2021.01.31,,,0,False
201881549,5,2021.01.22,,,0,False
201881549,5,2021.01.16,재품도좋고 깔끔하게 내주셨네요 포장도좋고요,,0,False
201881549,5,2021.01.05,,"소파 다리 높이려고 샀어요
재단 잘 해주셔서 알맞게 사용하고 있습니다
튼튼하고 좋습니나 나무도 깨끗해요",3,False
201881549,5,2020.12.01,,,0,False
201881549,5,2020.11.18,,,0,False
201881549,5,2020.11.02,,,0,False
201881549,5,2020.11.02,,,0,False
201881549,5,2020.09.27,,,0,False
