product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
479190,1,2021.01.08,,,0,False
479190,1,2020.12.15,,"배송하시는분이 수평을 맟춰주는건가요?
문짝들이 삐뚤삐뚤해서 싸구려라 그런가보다했는데
배송하시는분이 맟춰주고갔다는 후기들이보이네요!
문짝이 삐뚤삐뚤 보기좋지않고 기분이 상하네요",0,False
479190,1,2020.08.26,동서가구 라믿고 구매 했는데 많이실망스럽네요,,0,False
479190,2,2021.05.12,,배송 왕 짜증...고객이 선택할수 없음,0,False
479190,2,2020.02.08,화이트아님,,0,False
479190,2,2019.06.20,,"경남 창원시 인데
오지벽지 배송인줄 배송비만55000원이네요
어떤설명도 없이 그냥 55000원이라네요
헉 ㅠㅠ 했죠
전에 리뷰보니 문 높이가안맞다는건알았어요
조금 삐딱하긴하지만 그래도 큰표시는 안나네요
냄새는 공기청정기 계속틀어놓는데
냄새가없어지지는 않네요",18,False
479190,2,2017.11.07,,,0,False
479190,3,2021.05.21,,,0,False
479190,3,2021.04.19,크기랑 색상은 맘에 듭니다.,다만 문짝 이점이 안맞아 좀 속상합니다 설치 비용도 나가는데 이점이 안맞아서 속상합니다,2,False
479190,3,2021.03.18,좋아요~,배송기사님도 친절하시고 제품도 맘에 들어요,0,False
479190,3,2021.02.08,화면과 많이 다르네요.,페인트 칠해서 사용 할 예정입니다.,0,False
479190,3,2020.10.06,,,0,False
479190,3,2020.05.11,,"1.일단 기사님은 매우 친절 하십니다.^^

주차하기가 어려워 멀리 추자하고 오셨는데
그날 비가 많이 오는 날 이여서 가구가 좀 젖었는데
일일이 가구에 빗물까지 닦아주고 가심.
진짜 수고 많으셨어요~

2.상품에 하자가 있음.
(고생하시는 기사님 생각해서 가만하고 씁니다.)

출고시에 확인이 안된 하자 있는 상품입니다.
사진에 보시면 문 안쪽에 프린트가 찍힌?자국같은게 있어요.

3.며칠 문 열어두고 환기 했지만 냄새가 아직 좀 심함.

4.배송은 엄청 빠르나...상품 결제후 출고까진 일일이 동서가구에 재촉 전화해야 발송이 되더군요...
그전엔 세월아 내월아 ㅠㅠㅠ",4,False
479190,3,2019.04.08,,,0,False
479190,3,2019.01.31,,배송이 엄~~청 느려서 솔직히 짜증 이 나더라구요. 중간에 취소 할까 생각도 해봤지만 기다린 시간이 아까워 그냥 기다렸네요. 우여곡절 끝에 설치 했네요,5,False
479190,3,2018.12.24,,탄탄하고 생각보다 크고좋아요~~근데 화이트라기보단 회색빛이나서 즘 실망예요~ㅠㅠ 화이트면 더예쁘겠어요~~,5,False
479190,4,2021.04.25,,,0,False
479190,4,2021.04.03,,"배송은 빨라서 좋은데 색감이 약간 어두워요. . 나무 무늬도 보이고
여튼 튼튼해소 좋아요. . 잘 쓸게요 ^^",1,False
479190,4,2021.03.20,,,0,False
479190,4,2021.01.21,,,0,False
479190,4,2021.01.21,,,0,False
479190,4,2021.01.11,아랫쪽 문 귀퉁이가 찍혀서 배달되었어요,"배달기사님은 친절하셨습니다
배송은 주문후 10일정도 걸렸네요",0,False
479190,4,2020.12.03,,,0,False
479190,4,2020.12.03,,,0,False
479190,4,2020.11.30,,,0,False
479190,4,2020.11.24,,"물건은 괜찬아요
그러나~~

주문하고 언제 배송되는지 도통알수가없어요
1대1문의 두번인가 남겨도 절대 답없고요
나와있는 전화하면 콜셀터같은데 통화량이 많다고
도통연결이 안되요
주문하고 2주일쯤있다고 배송온다고 연락 왔네요ㅠ",1,False
479190,4,2020.10.20,,,0,False
479190,4,2020.10.07,,,0,False
