product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
262652457,1,2021.05.18,모서리가 파손되서 왔네요,,0,False
262652457,1,2020.11.14,,상품이깨져서왔어요!!,2,False
262652457,1,2020.09.13,불량이 왔네요,,0,False
262652457,1,2020.09.11,주문했는데 찌그러져있음 교환도못하고 그냥하고,,0,False
262652457,2,2021.05.07,,,0,False
262652457,3,2021.05.25,,,0,False
262652457,3,2021.05.14,,,0,False
262652457,3,2021.03.30,,,0,False
262652457,3,2021.03.04,모서리 파손되서 왔네요... ㅜㅜ,배송ㅎ파손,1,False
262652457,3,2020.12.05,,,0,False
262652457,3,2020.11.05,,가격대비 좋아요 근데 모서리 부분이 매끄럽지않아요,0,False
262652457,3,2020.11.04,,제가 생각했던 것보다 조금더 작아서 아쉽기는 했지만 색도 괜찮고 간단하게 쓰기에 좋은거 같아요,0,False
262652457,4,2021.04.24,제품 괜찮네요...다만 조금 무겁습니다,,0,False
262652457,4,2021.04.14,,,0,False
262652457,4,2021.04.04,,,0,False
262652457,4,2021.02.16,,김치얼룩이 졌지만 괜참ㅎ아요,0,False
262652457,4,2021.02.08,,"집에서 보드게임 하려고 샀습니다.
브라스버밍엄 같이 게임판&개인판이 큰 건 못 하겠지만 보린이용 파티게임, 가족게임, 카드게임 정도는 할 수 있는 사이즈에요.

살짝 헤진 부분이 있고 택배가 다른 집으로 배송되는 바람에 직접 찾으러 가야 했어서 별점 하나 뺏습니다.",0,False
262652457,4,2021.01.28,,아직 개시는 못했지만 깔끔한 색상에 이뻐요,0,False
262652457,4,2021.01.18,"사이즈도크고,가격두저렴하고,튼튼한거같긴한데,흠집이있어요",,0,False
262652457,4,2021.01.16,,,0,False
262652457,4,2020.12.28,만족합니다 ㅎㅎ,,0,False
262652457,4,2020.11.03,,,0,False
262652457,4,2020.10.20,딱 크기 적당해요!!!,,0,False
262652457,4,2020.09.17,,,0,False
262652457,4,2020.07.08,,시티지식으로 붙힌거라 다소 벗겨져서리 찢어질 가능성이 커욯 쓰다보면 그렇지만 ㅎ,2,False
262652457,4,2020.06.01,다리빨이 살짝 약하네요 그냥저냥 씁니다,다리빨이 살짝 약하네요 그냥저냥 씁니다,0,False
262652457,4,2020.05.19,,,0,False
262652457,4,2020.04.02,,,0,False
262652457,4,2020.03.11,상판이 필름지라 쓰다보면 들뜰거같지만 생각보다 예뻐요,생각보다 색상도 예쁘고 크기도 괜찮네요. 펴고 접는것도 편해요. 다만 상판에 필름지라 조금 쓰다보면 필름이 들뜰것도 같아요.,1,False
262652457,5,2021.05.27,안전하고 튼튼해요,실수로 앉았는데 90키로인 저를 버티드라고요!,0,False
262652457,5,2021.05.26,,,0,False
262652457,5,2021.05.26,,,0,False
262652457,5,2021.05.20,,,0,False
262652457,5,2021.05.05,,,0,False
262652457,5,2021.04.26,,,0,False
262652457,5,2021.04.22,,,0,False
262652457,5,2021.04.14,,,0,False
262652457,5,2021.04.10,,,0,False
262652457,5,2021.04.09,,,0,False
262652457,5,2021.04.07,,,0,False
262652457,5,2021.04.05,굳,싸서걱정했는데 생각보다 튼튼 하더라구요~~,0,False
262652457,5,2021.03.31,,크고 5명 무난하게 앉아도 괘안네요,0,False
262652457,5,2021.03.01,,,0,False
262652457,5,2021.02.22,상 다리가 많이 튼튼하네요,,0,False
262652457,5,2021.02.20,,,0,False
262652457,5,2021.02.09,,,0,False
262652457,5,2021.02.08,,,0,False
262652457,5,2021.02.08,,,0,False
262652457,5,2021.02.07,,아주좋아요 가성비굿. 은근넓엉요,1,False
262652457,5,2021.02.07,,,0,False
262652457,5,2021.02.05,,,0,False
262652457,5,2021.02.05,,,0,False
262652457,5,2021.02.02,,,0,False
262652457,5,2021.01.28,,,0,False
262652457,5,2021.01.15,,,0,False
262652457,5,2021.01.14,넘나좋아요 굿입니다,,0,False
262652457,5,2021.01.09,,,0,False
262652457,5,2020.12.30,,,0,False
262652457,5,2020.12.28,,,0,False
262652457,5,2020.12.25,,,0,False
262652457,5,2020.12.21,,,0,False
262652457,5,2020.12.08,,"가성비좋은 재품이네요
잘 쓰고 있어요",0,False
262652457,5,2020.12.04,,,0,False
262652457,5,2020.12.03,,,0,False
262652457,5,2020.11.26,,"벌써 세번째구매!
같은동네 새로 이사온 아는언니네 집에 밥잘먹고살으라고 밥상투척 ㅋㅋㅋ 이번은 웬지색깔로~~
아직 가구가 다 안와서
밥상위에 전자렌지 올려놓고쓰는데
11키로가 넘는 전자렌지를 구석에두고 써도
상이 넘어가지않을정도로 튼튼!
상이 무거워 다리펴고접을때 좀 힘들지만
크고 튼튼해 좋습니다",1,False
262652457,5,2020.11.17,,,0,False
262652457,5,2020.11.07,,,0,False
262652457,5,2020.11.05,접이식인데 고급지다,색깔도 맘에 들고 깔끔해요,0,False
262652457,5,2020.10.09,개굿,"배송 너무 빨라서
본의아니게 4인 집들이 하는중 ㅠㅠ
사진이쁘게 못찍어서 죄송해요 ㅠㅠㅠ
두번째 구매예요 ㅋㅋㅋㅋ

진짜 가성비 개오짐",1,False
262652457,5,2020.10.03,가성비 갑!,"튼튼합니다
생각보다 크네요",0,False
262652457,5,2020.09.13,,가구가 이쁘고 크기를 알맞게 잘 산거같다 다리 고정하는게 없어서 사용하기 전에는 살짝 불안하긴 했는데 펴보니 아주 튼튼하였다,1,False
262652457,5,2020.09.08,,,0,False
262652457,5,2020.09.04,,"다리부분이 플라스틱이지만 튼튼하고 좋아요
가격도저렴하구요",1,False
262652457,5,2020.08.22,갓성비 킹,"놀랐어요
배송온 박스가 밥상치고는 커서
티비가 배송온줄 알았는데
밥상이 먼저 왔네여 ㅎㅎ
현관에서 박스개봉하고 본 첫인상은
생각보다 길다 .상다리가 허접하다 글구 진짜
무거워여 ㅜㅜ
이게 이 다리로 지탱이 되려나
밥먹을때 삐걱거리지는 않으려나
상다리 펴보니까 다리가 플라스틱...
근데 또 펴놓고 눌러보니 튼튼하긴하네여 ㅋㅋㅋㅋ
기술의승리인듯
밥상도 커졌는데
오늘 저녁은 상다리가 뿌러지도록
차려봐야겠습미당
아!진짜 뿌러지면 안되니까 마지막 사진 다리부분
손으로 꾹 눌러서 쭉 펴고 사용하세요 ㅋㅋㅋㅋ",7,False
262652457,5,2020.08.18,,좋아요,0,False
262652457,5,2020.07.27,,,0,False
262652457,5,2020.07.17,,,0,False
262652457,5,2020.07.09,많이 파세요 강추,품질 최고 배송도 빠르고 넘 좋아요 좀 저렴해서 그냥 대충 쓰려고했는데 생각 보다넘 좋아요 최고,0,False
262652457,5,2020.05.26,매우만족합니다^^,,0,False
262652457,5,2020.05.20,추천합니다..,가성비 굿..색상도 높이도 최고네요.주문 해놓고 나니 뿌듯~~,2,False
262652457,5,2020.04.25,,,0,False
262652457,5,2020.04.23,,,0,False
262652457,5,2020.04.12,,"가격대비 좋습니다
2개 구매했어요",0,False
262652457,5,2020.03.10,빠른배송 좋아요.,,0,False
262652457,5,2020.03.10,,,0,False
262652457,5,2020.02.29,,,0,False
262652457,5,2020.01.14,,"이 가격에 이만한 물건은 없을 듯합니다. 막 고급지고 그렇진 않아서 막 쓰는 용으로....그러기엔 크기에 비해 가볍고 슬림해서 접었다 펼쳤다하기에 부담이 없어서 더 좋은 것 같아요.

저는 무슨 바람이 들어 작은 방 책상에 미싱을 설치를 했는데 그게 일이 커져서 작은 방이 작업실이 되었네요.
패턴 만들고 원단 재단하려는 작업대가 필요한데 방이 작다보니 입식 책상 놓을 벽이 없어 접이식 교자상을 구매했습니다. 작업대로는 살짝 작은 듯하나 그럭저럭 땅바닥에 펼쳐하는 것보단 편하고 이보다 크면 부담스러울 것도 같네요. 4인용 밥상정도 되는 크기입니다. 식당가면 있는 싸이즈^^ 혹여 손님이라도 많이 오면 보조적으로 사용할 수도 있겠어요.",1,False
