product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2119804,1,2021.02.21,,,0,False
2119804,1,2020.04.22,플라스틱 사출이 불량난게 왔네요 ㅡㅡ 안끼워진다는,"플라스틱 사출이 불량난게 왔네요 ㅡㅡ 안끼워진다는 . ..
검수도 안하고 판매를, , ,",1,False
2119804,1,2017.10.25,암튼 허접해보여요.,"상품평?
이런나사못도 적게줘서 별도구매해서 완성했구요.
그리고 허접하게 생겼음 실망이네요.
급해서 사용했지만 다른제품으로 검색하는중입니다.",0,False
2119804,1,2017.09.30,,8,0,False
2119804,2,2019.03.13,,,0,False
2119804,2,2016.09.12,,,0,False
2119804,3,2021.04.06,,,0,False
2119804,3,2020.10.09,백색이? 왜? 그레이 일까요? 색이 다르네요!!,,0,False
2119804,3,2020.05.17,,,0,False
2119804,3,2019.05.25,다리한개에 나사 5개가 필요한데 갯수부족하게왔어요,,0,False
2119804,3,2019.01.18,플라스틱이예요 싼티조금납니다,그냥싼가격에 쓰기 좋은듯,0,False
2119804,3,2019.01.07,,,0,False
2119804,3,2018.07.06,,,0,False
2119804,3,2017.01.27,,아직 사용은 안했지만 언젠가 쓸모있으리라 봅니다.,0,False
2119804,4,2021.05.09,,,0,False
2119804,4,2020.10.15,간단하게 가구리폼~ 해보세요,"도착이 늦어서 조금 아쉬움이 있었어요.
일반 책장에 다리를 달아주니 품격이 올라갔네요.
설치는 드라이버로도 충분했지만 가구에 따라
전동드릴이 필요할 수도 있겠지요.
색상은 푸른빛이 도는 차가운 화이트라 조금
아쉬웠지만 그럭저럭 괜찮아서 만족해요^^
다음에 오크색으로 주문해서 다른 가구도
리폼해 보려고요.
상판을 얹어서 주방 보조 아일랜드 테이블로
사용할 예정이랍니다.
도움이 되시길요^^~~",0,False
