product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1831807100,1,2021.04.21,검수를 쫌더 하시고 배송하시길 바랍니다,"오늘 상품받고 바로 조립 했는데 군데군데 까진부분이 있네요
중고품도 아니고 새상품 시켰는데
중고보다 못한 제품으로 배송 해주네요",2,False
1831807100,1,2021.04.05,응 절대 사지마 리뷰는 괜히 있는게 아니야,리뷰 보고 설마설마 하며 주문했는데 역시 이곳 저곳 깨지고 찍히고 벗겨져서 옴 교환신청 이틀째 로켓배송이라지만 품절이라고 뜨고 상품준비중이라 뜸 교환 철회도 안됨 다른 식탁 사세요,0,False
1831807100,2,2020.11.08,,검수좀 잘해서 보내주시지..튼튼하기는 하는데 상판 두군데 까지고 떨어져 나가서 보기 흉합니다..반품 귀찬아서 그냥 쓰렵니다..,4,False
1831807100,3,2021.02.25,,,0,False
1831807100,3,2021.02.07,,"오는과정에서 깨진건지 검수를 꼼꼼히 못해주신건지...여기저기 깨진곳이 있더라구요..
번거롭게 반품하기 힘들어 그냥 쓰려하지만 디자인은 예쁜데 신경써주셔야할거같아요!!
하지만 튼튼하고 예뻐요",1,False
1831807100,4,2021.02.28,볼트 없어요,테이블 다리를 어떻게 할까요,0,False
1831807100,4,2021.01.20,의자.식탁 따로 구입했는데 잘 어울리는거 같아요.,,0,False
1831807100,5,2021.04.22,,"배송속도 미쳣네요..
오x의집에서 이케아 테이블 구매했다가
1주일동안 배송도 안오고 기사문의했더니
일 안해요< 이딴 개짖는 소리 문자 받아서
엄청 맘고생만하고 있엇습니다

22일 목요일 저녁에 친구와 집들이가 예정되어있었는데
여태 식탁이 안와서 집들이까지 취소해야하나..하는 시점에
겨우 이케아 테이블 환불하고 로켓배송 되는걸로
빠르게 알아본 다음에 21일 오후에 구매했는데
진짜 완전 만족...하 새벽배송 마감 22분전인가에
주문했는데 오후 11시 반쯤에 배송왓다고 문자와서
튀어나가서 끌고 들어왔어요

상판 밑면에 검은 줄이 가잇던데 솔찌 그건
눈에 보이지도 않습니다..조립방법도 쉽고
윗판에 찍히거나 파손된것도 없어서
정말 너무 감사합니다...이제 밥먹을때
거지마냥 거실방바닥에 신문지 안펴놓고 잇어도 돼요

복 마니받으세요...최고",0,False
1831807100,5,2021.03.02,,,0,False
1831807100,5,2021.02.18,,,0,False
1831807100,5,2021.02.15,,,0,False
1831807100,5,2021.02.02,,파손되서 안보이는 쪽으로 돌려서 했다네요 ㅠ,0,False
1831807100,5,2020.12.30,,,0,False
1831807100,5,2020.11.05,,,0,False
1831807100,5,2020.10.23,,어머니가 너무 마음에들어합니다,1,False
1831807100,5,2020.09.25,,엄청 짱짱하고 무겁고 가성비짱!!!,2,False
1831807100,5,2020.09.13,,"상품평이 없어서 고민했는데
와~ 상판진짜 두꺼워 튼튼한게 완전맘에들어요.
다리만 껴면 조립완료라 간단하네요.
넘깔끔해요^^",1,False
