product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2117198227,3,2021.04.30,기존 쇼바하고는 다르지만 기능적으로는 똑같이 사용,,0,False
2117198227,4,2021.01.10,짱짱합니다,,0,False
2117198227,5,2021.05.29,,,0,False
2117198227,5,2021.05.21,,,0,False
2117198227,5,2021.04.20,,,0,False
2117198227,5,2021.04.18,,,0,False
2117198227,5,2021.03.07,,,0,False
2117198227,5,2021.03.06,,,0,False
2117198227,5,2021.02.28,,,0,False
2117198227,5,2021.01.06,,,0,False
2117198227,5,2021.01.06,,,0,False
2117198227,5,2020.12.31,,,0,False
2117198227,5,2020.09.24,,굿,0,False
