product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
257845,1,2020.02.15,상다리가 불량 스프링불량,,0,False
257845,1,2020.02.01,,별하나도아싸워요,0,False
257845,1,2019.02.28,,,0,False
257845,1,2019.01.31,,,0,False
257845,1,2019.01.17,모서리가 문제있는 제품 입니다,제품 모서리가 문제있는 제품을 보낙즈,0,False
257845,1,2019.01.16,,,0,False
257845,1,2018.09.02,,,0,False
257845,1,2018.08.14,,최악의 상품 들뜨고 조금만 음식물 떨어져도 물들어버리는 4개 다 동일한 문제점.,0,False
257845,1,2018.05.23,,,0,False
257845,1,2018.01.27,,,0,False
257845,1,2018.01.07,,비닐을 제거하니 물이잘드네요 ㅠ,0,False
257845,1,2017.11.27,"급해서 구매했는데, 그다지 좋진 않네요.","이사 한 후 밥상이 없어서 주문을 했는데, 상 모서리가 긁힌느낌이 들고 새거같은 느낌이 들지 않습니다.
구매하실때 참고하셔야겠습니다. 상다리 접히는 부분도 뻑뻑하고 뚝뚝 소리나는게 너무 큽니다. 사실 이 가격 주고 사기는 좀 아깝네요.",1,False
257845,1,2016.08.15,,"너무 달라요
선물로 보내드렸는데
껍질도 군데군데 벗겨지고
일찍 확인 못해서 반품도 못했네요ㅡㅡ",1,False
257845,1,2016.02.02,,"가격도착하고 디자인도 예쁘길래 샀는데.. 싼게 비지떡인지.. 뜨거운 냄비올려놓은것도 아닌데 국그릇 올려놓은자리가 벌써 울었네요.. 사자마자 저러니, 밥상으로는 사용하지 마세요..ㅠ",6,False
257845,2,2020.07.24,좀 무거운거 올리니 약해서 상가운데가 휘고 쳐졌어요.,가볍게 밥상이나 공부상 등으로 쓰시기엔 예뻐요.,0,False
257845,2,2018.08.21,,,0,False
257845,2,2018.05.02,조립하실때 신경좀쓰시길바래요,저렴하긴했는데 저녁먹다깜놀했네요 나사가2개나빠져있어서,0,False
257845,2,2018.04.29,,,0,False
257845,2,2018.02.27,,,0,False
257845,2,2018.02.22,,,0,False
257845,2,2018.02.02,,,0,False
257845,2,2018.01.09,,,0,False
257845,2,2017.11.11,,정말 완전 싸구려 티가 팍팍나요,0,False
257845,2,2017.10.25,,"별 2개도 아깝지만 쿠팡맨의 빠른 배송땜에 배송에 대한 별만 줌.

한쪽 상 다리는 조립이 안되어 있음ㅡㅡ 여기는 제품을 검수도 안하고 내보내나봄.

쿠팡맨 귀찮게 하기 미안해서 내가 나사 박아서 쓰기로함.

두번 다시는 사고 싶지 않음ㅡㅡ",1,False
257845,2,2017.09.08,,,0,False
257845,2,2017.08.27,,윗부분이 얇아 약해보이고 테이프를 떼어내니 매끄럽지 않고 흰새칠이 모서리쪽에서 뭉쳐져서 굳어있네요 끄기는 언한크기인데 상판이 약해보임,0,False
257845,2,2017.07.15,,,0,False
257845,2,2016.09.11,,,0,False
257845,2,2016.07.07,,,0,False
257845,2,2016.03.02,,대체로 괜찮지만~뜨거운 국그릇 놓았더니~헐~~자국이 나네요~,0,False
257845,2,2016.01.28,,무겁네요,0,False
257845,2,2016.01.13,,,0,False
257845,3,2020.05.06,,,0,False
257845,3,2019.12.03,,,0,False
257845,3,2019.10.10,,,0,False
257845,3,2019.06.09,,크기도 디자인도 적당하고 좋아요. 사용을 하다가 후기를 작성하는 거임. 테이블을 세워서 보관을 하는데 바닥에 닿는 부분이 울퉁불퉁 엠보싱이 되었네요. 왜그럴까요? 보관방법의 문제일가요? 근데 대부분 세워서 보관하지 않나요?,0,False
257845,3,2019.04.04,,,0,False
257845,3,2019.03.27,너무 약해요. 그다지 추천하고 싶진않네요.,"깨끗한 느낌은 있지만 생각처럼 예쁘거나 단단하진 않아요.
조금 비싼느낌입니다.",0,False
257845,3,2019.03.03,그럭저럭 싼맛이죠,그럭저럭 싼맛이죠,0,False
257845,3,2019.02.09,,"지금받았는데..
상태가..이게뭔가요..
상 몇년은 사용하는건데",0,False
257845,3,2018.12.11,,나름 만족,0,False
257845,3,2018.12.10,,,0,False
257845,3,2018.11.11,금액에 비해서 상두 가볍고 깔끔하고 마음에 들어요,,0,False
257845,3,2018.10.15,,"싸고좋은대 옆쪽에 스티커가하나부터잇네요?
원레부터잇는건가보다햇는대 띠어보니까
까져잇는대 일부로부처논거네요 가릴려구ㅋ",0,False
257845,3,2018.08.08,,,0,False
257845,3,2018.07.17,,,0,False
257845,3,2018.06.19,,,0,False
257845,3,2018.06.10,,,0,False
257845,3,2018.05.19,,,0,False
257845,3,2018.04.05,,"보호필름지를 제거하니
칼로 긁힌 자국이 있네요;;
확인을 안하시는건지..",1,False
257845,3,2018.02.20,,,0,False
257845,3,2018.02.04,,,0,False
257845,3,2018.02.04,,,0,False
257845,3,2018.01.24,,디자인이나 색상은 마음에 드는데 상다리를 접을때 소리가 나고 뻑뻑해서 상다리를 펴고 접을때 힘이듭니다,0,False
257845,3,2017.12.15,,"ㅎㅎ대라고 쓰여는 있지만..음 딱 학교책상 정도 크기에요
여튼저튼 깔끔하니 괜찮아요~^^",0,False
257845,3,2017.10.31,,,0,False
