product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5017782084,1,2021.05.10,어쩌라는건지..,"이렇게 왔는데 판매자와 연락이 안되고
문의글을 남겨도 깜깜무소식이네요.
어쩌라는건지..",0,False
5017782084,1,2021.04.13,머가이리오래걸리나요,전화도 안돼고 한달을기다려야하는데 안사고말지,1,False
5017782084,1,2021.04.02,하자상품만 3번째 받네요,,0,False
5017782084,1,2021.03.19,,,0,False
5017782084,1,2021.03.15,식탁의자 하단 고정스크류 불량,"식탁의자 쿠션고정 스크류가 너무 깊게 박혀있어 가죽까지 뚫고나와 양반다리로 아이가 앉아있다가
깊은 상처를 입었음
모두 의자확인하세요
판매자는 아무런 대응도 없습니다
불량품을 구매하여 아이가 상처를 입어 너무 속상합니다",55,False
5017782084,1,2021.02.28,,구매한 제품중 최악인 경우중 하나임. 불량상품 판매하고 교환절대 안해줌. 증거사진 보내도 안됨. 조립기사가 인정해도 이 마찬가지로 교환불가함.,3,False
5017782084,1,2021.02.20,,"원래가격보다 반값이라, 구매했는데 2인용벤치는 설치받앗을때부터 균형이안맞어서 삐그덕거리고. . 1인용의자 2개중에 하나는 아직도 설치못받았네요 휴. . 코로나때문에 상담 업무도 안해서 글로만 남겨야해서 답답하고, 의자하나는.설치기사님이.사진도 찍어가셨는데 왜고객한테까지.사진찍어서.이메일로보내달라고 글을 남기시는건지. .차라리 빠른처리위해 전화좀주세요! 의자다리부품이.양쪽이 달라야하는데 같은방향.2개가 들어있어서 설치기사님이.부품분량으로 접수하라하셔서 글남긴지, 3주차인듯. . .팔기만하면 그만인가요",4,False
5017782084,1,2021.02.17,상품 as 배송 다 최악이예요,마감처리엉망 애들있으면 가시박히겠어요 그리고 무엇보다 의자하나가 같은다리라며 부속이랑 그냥놔두고가서 일주일가량 연락이 없습니다 설치기사님께 잘좀챙겨서 보내주시지하며 한탄했더니 우리한테 말하지말고 말레이시아에 말하세요 하시더군요 소비자가.어떻게 말레이시아에 얘기합니까 헐 참 모든게 다 별로네요 황당하구요 의자불량이라고 부속이며 다 내팽겨치고가서 일주일 연락없네요 황당합니다 다른분들 이런피해 보지않으셨으면합니다 저희집은 식탁이 한쌍도 아니고 어정쩡 참 보기 안좋습니다 환불요청할꺼예요,4,False
5017782084,1,2021.02.13,,,0,False
5017782084,1,2021.02.05,어떻게 교환받나요?,벤치의자 구멍이한쪽 안뚫려있어서 보조받침나무를 못끼웠는데 고객센터 연결도 안되고 이거 어떻게 하야되는거에요?,14,False
5017782084,1,2021.01.07,진짜 후회 막심 합니다~ 배송비에 설치비까지,,0,False
5017782084,1,2020.12.31,,"이뿌긴한데 넘약해요 구매후 이틀정도지나서 의자가
삐걱거리고 금이깃어요 교환문의 해더 답이없구 새로구입해야할 상황이네요",6,False
5017782084,1,2020.12.29,이상태로 배송됐는데 후속 조치가 없네요,,0,False
5017782084,1,2020.12.15,최악,"최악이예요
정말꼭참고해주세요
저번주에 하도 안와서 고객센터 연락햇더니 다음주 중으로 내려온다고 원래14일 안에 연락 주는거라해서 믿고 기다렷습니다
결제한지 15일이 지낫고 연락이 하도 없어서 다시 고객센터로 문의하니 또 똑같이 다음주 안으로 온다네요 죄송하단 말 한마디 없이
제품이 괜찮고 말고를 떠나서 고객에게 믿음을 주지도 않고
마음에 안들면 취소하란식의 대응은 정말 화가 나네요.",13,False
5017782084,1,2020.11.17,,"쿠팡 몇군데 알아보고 이 식탁이 처렴해서 구매하게 되었는데 잘 받았고 아주 마음에 들었습니다.
그런데 싼 이유도 있듯이 의자 너무 약해서 부러졌습니다!!
잘 보고 구매하세요!

as 문의해도 답변이 없고
서비스도 와전 별루네요!!!!",5,False
5017782084,1,2020.11.09,,,0,False
5017782084,1,2020.10.16,,,0,False
5017782084,1,2020.10.08,진짜 속지말고 다른거 사세요. 새상품 아니에요,"사지마세요.
누가쓰던거에요.
의자바닥이 다 쓰던거네요..
포장만잘되서온듯
기스도나고..흔들리고..
진짜 속지마셍ㆍ느
기분나빠.",17,False
5017782084,3,2021.05.06,,주문후16일만에받앗습니다참고로경남창원시라서ᆢ가격비해제품만족합니다배송이생각보다느리고기사분도하루이틀전연락주셔야맞는게아닌가싶네요직장다니는사람이집에잇는것도아닌데당일아침9시전화오셔서10시전후로오겟다고하셧음 ᆢ너무홧당햇음10시40분오셧네요ᆢ냄새가나긴하는데며칠지나면갠찬아지겟죠,0,False
5017782084,3,2021.04.06,,,0,False
