product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1825184259,1,2021.04.22,,"별한개도 아깝네요 결론은 물건과 배송 엉망입니다.
3월16자 구입했는데 한달이 지난 4월20자에 배송되었고 그나마 물건값이 자렴해서 참고 기다렸는데 구매당시 결재창에 배송료가 0원이라서 구입했는데 .....가구비용 이외 배송료가.27500원이라니 배보다 배꼽이 더 크네요..배송되고나서 요구하니 안드릴수도 없고 난감하네요
어른들에게 선물로 저렴해서 보냈는데..확인해 보니 선물받은분이 그렇다고 돌려볼낼수 없어서 울며겨자먹기로 배송료를 내고 받았다네요. 판매할때 배송료 얼마라고 명확하게 기재하는게 맞지않나요?????
구매할땐배송료0월으로 되어 있고 배송되고나서 요구하는것은 아닌것같습니다. 가구는 꼭 배송료 드는지 꼼꼼히 확인하고 가구는 번거럽더라도 웬만하며 눈으로 보고 사야 후회안할것 같네요",0,False
1825184259,1,2021.02.24,★렌지대가 한 달~한 달 반 뒤에 필요하신 분들 강추,"안녕하세요, 1월 26일에 주문하고 2월 23일 어제 받아보았습니다.
배송에는 왜인지 2월 22일로 되어있네요. 배송은 2월 23일 오전 6시 45분쯤에 받았습니다.

1. 배송일
- 처음에 배송 안내에는 수도권은 7~10일로 적혀있어서 적어도 설 전후로 받겠다고 생각하고 있었습니다. 그런데 배송 안내 해피콜에서는 배송이 언제 될지, 얼마나 걸릴지는 해피콜이라 모르시고 그냥 배송 전날에 배송 기사님이 전화할 거다 그때 일정 맞으면 받으시고, 안되면 바꾸시면 된다고만 이야기하더라고요. 그때부터 어이가 좀 없었습니다. 배송 일을 대략적으로라도 알려주실 수 없는 건지 궁금했어요.
일단 기다리는데 1월 29일에 배송이 지연된다고 연락이 왔습니다. 원래 배송일도 모르는데 지연이라니 무슨 소린가 싶었습니다. 원래 배송 일정인 10일이 지난 2월 15일 날 연락을 하니 또 아무것도 모른다고 하시더라고요. 공장에서 제작하는 일정도 알 수 없고 출고 일정도 알 수 없고요. 솔직히 그때면 제작은 되었겠다 싶었는데 제작이 되었는지 주문이 들어갔는지 아무것도 모르신다고 하셨습니다. 아, 알 수 있던 거는 ★★★배송 기사님 전화를 받고 취소해도 위약금이 발생하지 않는다는 사실이었습니다.★★★ 요거는 확실하게 알려주셨어요. 그리고서는 또 하염없는 기다림이 시작되었습니다. 레인지 대 구매하실 분들은 약 1달~1달 반 정도 여유를 두시고 구매하시면 될 것 같아요. (중간에 지인도 다른 가구를 동서에서 구매했는데 결국 포기하셨다고 합니다. ㅠㅠ)

2. 상품
- 상품은 무사히? 온 것 같았지만 배송과정에서 살짝 까진 것 같아요. ㅠㅠ.. 맘이 아팠지만, 그냥 쓰기로 했습니다. 교환하면 레인지 대가 영영 오지 않을 수도 있겠다는 생각이 들어서요~ 그 외에는 만족합니다. 배송 기사님도 친절하셨어요. 물론 일정 변경을 안 했기 때문에 배송을 다음 날 받을 수 있었지만 언제든지 배송을 받을 수 있는 분이 아니라면 항상 집에 사람이 있는 분들 구매 추천해 드립니다.

※ 동서가구 제품을 다시 구매할지는 모르겠지만 저는 다시 구매한다면 언제 배송되는지 확실한 제품만 살 것 같습니다. 5만 원 정도의 가구도 이렇게 늦는데 더 비싼 건 더 늦을 것 같아서 구매까지 마음이 가지 않을 것 같아요. :-)

+ 사진이 왜 돌아간 상태로 올라가는지 모르겠네요 ^^",6,False
1825184259,1,2020.11.15,,,0,False
1825184259,2,2021.03.20,,"2월 28일에 주문했어요
늦은 시간이니 연휴 끝나고 주문 들어갔다고 해도 17일에 배송은 너무 심해요
아들집에 사줬는데 다행히 물건은 괜찮다더군요
20일 기다려도 된다면 추천합니다",0,False
1825184259,2,2021.03.03,,"늦게온 건 이해하더라도 전자렌지 넣는 안쪽을 잘 못박아서 이렇게 튀어나왔어요ㅠ
반품도 귀찮은데 이게 뭔 날벼락인지!!!
그리고 선반들 모두 ㄱ자로 된 하얀 플라스틱으로 박아놨는데 어찌나 싼티 나던지ㅠ
그냥 하청업체 이름으로 파세요~
동서가구라는 이름이 부끄럽지 않으세요?
아~진짜ㅠ
가구로 유명한 브랜드가 싸게 판다고 덤벼든 제가 잘못이지 누구 탓이겠어요ㅠ
아님 제 것만 이렇게 보낸건가요?",9,False
1825184259,3,2021.05.16,,,0,False
1825184259,3,2021.03.19,,,0,False
1825184259,4,2021.03.05,,"2월1일 주문해서 3월5일 받았어요
설날 연휴가 있다고 하지만 배송이 너무 늦다는게 단점
그치만 배송기사님 친절하시고 제품도 만족해요 가격대비 제품이 좋아요",0,False
1825184259,4,2021.02.21,,"코로나 여파로 자재수급때문에 제품 받는데 한달 걸렸네요 ㄷㄷ
그래도 저렴한 가격에 상태도 나름 괜찮아서 만족은 합니다.
중간에 배송이 더 걸린다고 연락 주시곤 했지만 너무 오래걸리네요.. ㅠㅠ
그래도 제품은 여러모로 만족스럽네요~",0,False
1825184259,4,2021.02.20,배송 매우 늦어요,,0,False
